Date,Open,High,Low,Close,Volume,Change
2025-03-24,26000,26250,25650,25750,77492,-0.0077071290944122
2025-03-25,25900,26400,24950,25000,114076,-0.0291262135922329
2025-03-26,25100,26550,24950,26300,91314,0.052
2025-03-27,25900,26300,25200,25300,76833,-0.0380228136882129
2025-03-28,25150,25300,24050,24050,115224,-0.0494071146245059
2025-03-31,23600,23600,22450,22450,134339,-0.0665280665280665
2025-04-01,23800,23800,22100,22300,123941,-0.0066815144766146
2025-04-02,22400,22650,21250,21600,138610,-0.0313901345291479
2025-04-03,20650,21550,20600,21250,105934,-0.0162037037037037
2025-04-04,21050,22400,20700,22400,123954,0.0541176470588236
2025-04-07,21900,22350,21050,21050,106295,-0.060267857142857
2025-04-08,21500,21750,20900,20950,74999,-0.004750593824228
2025-04-09,20600,21350,20100,20250,89209,-0.0334128878281623
2025-04-10,21950,22100,21000,22100,154798,0.0913580246913581
2025-04-11,21500,22300,21100,22300,130285,0.009049773755656
2025-04-14,22300,22700,22100,22350,65048,0.0022421524663676
2025-04-15,22300,22800,21900,22550,55846,0.0089485458612974
2025-04-16,22550,22800,21750,21850,54127,-0.0310421286031041
2025-04-17,21600,22300,21550,22150,45778,0.0137299771167047
2025-04-18,22250,22400,21800,22150,33129,0.0
2025-04-21,22150,22550,21850,22100,45557,-0.002257336343115
2025-04-22,21800,22250,21600,21750,62763,-0.0158371040723982
2025-04-23,22100,22950,22000,22800,98894,0.0482758620689656
2025-04-24,23050,23100,22450,22750,54410,-0.0021929824561403
2025-04-25,23000,23450,22750,23050,55271,0.0131868131868131
2025-04-28,23750,24000,23250,23250,64748,0.0086767895878525
2025-04-29,23650,23750,23050,23450,52625,0.0086021505376343
2025-04-30,23800,23800,22500,22650,61805,-0.0341151385927505
2025-05-02,22650,23000,22300,22650,45457,0.0
2025-05-07,22800,22950,22050,22200,98676,-0.0198675496688741
2025-05-08,22300,22800,22300,22650,36625,0.0202702702702701
2025-05-09,22800,22800,22000,22000,71322,-0.0286975717439293
2025-05-12,22050,22500,21500,22300,97273,0.0136363636363636
2025-05-13,22650,22950,22150,22350,77612,0.0022421524663676
2025-05-14,22200,22550,21900,22300,95683,-0.0022371364653244
2025-05-15,22300,22450,21750,21950,55783,-0.015695067264574
2025-05-16,21950,22000,20850,21000,120871,-0.0432801822323462
2025-05-19,20800,21600,20800,21100,97102,0.0047619047619047
2025-05-20,21350,21500,20200,20200,111639,-0.0426540284360189
2025-05-21,20200,20750,20050,20100,101451,-0.0049504950495049
2025-05-22,20000,20200,19460,19960,129106,-0.0069651741293532
2025-05-23,19980,20250,19610,19730,62797,-0.0115230460921843
2025-05-26,19580,20600,19580,20250,84962,0.0263558033451596
2025-05-27,20000,20150,19700,19900,57981,-0.0172839506172839
2025-05-28,20150,22300,20000,22100,221650,0.1105527638190955
2025-05-29,22450,22450,21500,22350,71096,0.01131221719457
2025-05-30,22200,22400,21700,22050,56184,-0.0134228187919462
2025-06-02,22100,22600,21600,21850,85665,-0.0090702947845805
2025-06-04,22000,22550,21950,22250,92117,0.0183066361556063
2025-06-05,22150,23000,21950,22350,126871,0.0044943820224718
2025-06-09,22150,22200,21500,22050,92855,-0.0134228187919462
2025-06-10,22250,22250,21800,22000,68862,-0.0022675736961451
2025-06-11,22050,22750,22050,22400,67806,0.018181818181818
2025-06-12,22450,23000,22200,22900,105913,0.0223214285714286
2025-06-13,22700,23550,21750,23000,235519,0.0043668122270741
2025-06-16,22750,22750,21700,22200,169411,-0.0347826086956521
2025-06-17,22200,22600,21600,22200,130069,0.0
2025-06-18,21950,22250,21700,22050,109544,-0.0067567567567567
2025-06-19,22150,22800,21950,22300,102042,0.0113378684807257
2025-06-20,22500,23350,22050,23200,235142,0.0403587443946187
2025-06-23,22600,22650,21950,22200,103887,-0.0431034482758621
2025-06-24,22600,23250,22600,23100,121016,0.0405405405405405
2025-06-25,23250,23350,22800,23100,82469,0.0
2025-06-26,23200,23700,22550,22900,131061,-0.0086580086580086
2025-06-27,23150,23150,22050,22150,97319,-0.0327510917030567
2025-06-30,22150,22500,21700,21900,93360,-0.0112866817155756
2025-07-01,21900,22650,21850,22150,96598,0.0114155251141552
2025-07-02,22250,22600,21850,22550,54552,0.0180586907449209
2025-07-03,22550,23550,22150,23350,197509,0.0354767184035476
2025-07-04,23200,23250,22750,23200,78619,-0.006423982869379
2025-07-07,23200,23400,22500,22700,64558,-0.021551724137931
2025-07-08,22450,22750,21900,22200,110144,-0.0220264317180616
2025-07-09,22400,22550,22000,22150,79676,-0.0022522522522522
2025-07-10,22350,23350,22200,23200,173373,0.0474040632054175
2025-07-11,23300,24150,23200,23400,156529,0.0086206896551723
2025-07-14,23300,23600,22900,22950,78400,-0.0192307692307692
2025-07-15,23200,23200,22700,23000,37593,0.0021786492374726
2025-07-16,22950,23050,22550,22550,71179,-0.0195652173913043
2025-07-17,22800,22950,22300,22650,44830,0.0044345898004434
2025-07-18,22800,23750,22800,23600,168841,0.0419426048565121
2025-07-21,23750,27150,23500,26450,513385,0.1207627118644067
2025-07-22,26500,27150,25500,25850,215273,-0.0226843100189035
2025-07-23,26200,26350,24950,25200,113293,-0.0251450676982591
2025-07-24,25200,26100,25150,25350,101413,0.0059523809523809
2025-07-25,25550,25600,24700,25200,67437,-0.0059171597633136
2025-07-28,25150,25650,25000,25250,81786,0.0019841269841269
2025-07-29,25050,25200,24400,25050,84308,-0.0079207920792079
2025-07-30,24750,25800,24750,25400,97780,0.0139720558882234
2025-07-31,26050,26100,24400,25000,117751,-0.0157480314960629
2025-08-01,25000,25000,24150,24450,118086,-0.022
2025-08-04,24200,24850,23950,24750,41442,0.0122699386503066
2025-08-05,25000,26200,24450,25900,156013,0.0464646464646465
2025-08-06,25600,26650,25450,25950,110876,0.001930501930502
2025-08-07,25950,26000,24550,25950,120294,0.0
2025-08-08,25950,26450,25550,25800,75988,-0.0057803468208093
2025-08-11,26050,26900,26050,26750,145311,0.0368217054263566
2025-08-12,26600,27400,26500,26600,80798,-0.0056074766355139
2025-08-13,27000,27350,26500,27200,82340,0.0225563909774435
2025-08-14,27150,27700,26650,27150,115804,-0.0018382352941176
2025-08-18,26900,27300,26100,26150,80181,-0.0368324125230202
2025-08-19,26300,26450,25500,25650,61329,-0.0191204588910134
2025-08-20,25200,25700,25000,25400,83346,-0.0097465886939571
2025-08-21,25500,26450,25500,25750,58083,0.013779527559055
2025-08-22,25800,26300,25600,25950,48703,0.007766990291262
2025-08-25,26550,26900,26300,26700,59509,0.0289017341040462
2025-08-26,26900,28250,26800,26950,134820,0.0093632958801497
2025-08-27,27300,27600,26700,26950,69008,0.0
2025-08-28,27150,27150,26100,26250,96829,-0.0259740259740259
2025-08-29,26550,27050,25750,25950,93245,-0.0114285714285714
2025-09-01,26300,26300,24500,24600,78145,-0.0520231213872832
2025-09-02,24700,24950,23850,23950,111310,-0.0264227642276422
2025-09-03,24000,24300,23900,24150,45503,0.0083507306889352
2025-09-04,24550,24700,24050,24250,40992,0.0041407867494824
2025-09-05,24400,24700,24150,24350,46389,0.0041237113402061
2025-09-08,24200,24400,24000,24100,38443,-0.0102669404517453
2025-09-09,24200,24350,23950,24300,81199,0.0082987551867219
2025-09-10,24250,24250,23800,24150,65591,-0.0061728395061728
2025-09-11,24150,24350,23800,23800,62222,-0.0144927536231883
2025-09-12,24150,24500,23900,24100,118383,0.0126050420168066
2025-09-15,24200,24650,23950,23950,89151,-0.0062240663900414
2025-09-16,24100,24300,23550,23550,94212,-0.0167014613778705
2025-09-17,23750,24250,23400,24250,89508,0.0297239915074309
2025-09-18,24200,24600,23950,24550,67264,0.0123711340206185
2025-09-19,24550,24550,23850,24150,169596,-0.0162932790224032
2025-09-22,24150,24450,23800,23850,65166,-0.0124223602484472
2025-09-23,23900,24100,23600,24000,62786,0.0062893081761006
2025-09-24,24000,24000,23250,23650,77970,-0.0145833333333332
2025-09-25,23600,24050,23500,23850,44664,0.0084566596194504
2025-09-26,23600,23650,22900,23100,64527,-0.0314465408805031
2025-09-29,23300,23300,22550,22700,40861,-0.0173160173160172
2025-09-30,22900,23000,22500,22600,36918,-0.0044052863436123
2025-10-01,22650,22900,22250,22400,33808,-0.0088495575221239
2025-10-02,22550,22850,22350,22350,80079,-0.0022321428571429
2025-10-10,22550,22800,22000,22350,72535,0.0
2025-10-13,21750,23000,21600,23000,86753,0.0290827740492169
2025-10-14,22750,24300,22750,24000,170017,0.0434782608695651
2025-10-15,24100,24400,23600,24200,66873,0.0083333333333333
2025-10-16,24450,26000,24300,25950,241154,0.0723140495867769
2025-10-17,25650,27450,25200,27100,247004,0.0443159922928708
2025-10-20,26900,27100,25850,26800,124813,-0.0110701107011069
2025-10-21,27000,27900,26500,26850,137917,0.001865671641791
2025-10-22,27100,27250,26500,26900,96751,0.0018621973929235
2025-10-23,26900,27100,25950,26000,79314,-0.0334572490706319
2025-10-24,26300,28300,26300,28100,254106,0.0807692307692307
2025-10-27,29350,29400,27050,27500,189533,-0.0213523131672598
2025-10-28,27300,28200,26750,27900,152568,0.0145454545454546
2025-10-29,28100,28300,27550,28200,120785,0.010752688172043
2025-10-30,27900,28250,25150,26250,179110,-0.0691489361702127
2025-10-31,26500,26700,26000,26000,68986,-0.0095238095238094
2025-11-03,26550,26550,26000,26350,72712,0.0134615384615384
2025-11-04,26900,27450,26300,26350,93480,0.0
2025-11-05,26000,26000,24650,25500,154263,-0.032258064516129
2025-11-06,25850,26200,25350,25700,57736,0.0078431372549019
2025-11-07,25000,25450,24200,24650,109623,-0.0408560311284046
2025-11-10,24800,32000,24150,32000,1546640,0.2981744421906693
2025-11-11,35950,36350,33050,35150,1669106,0.0984374999999999
2025-11-12,36550,43450,35950,40200,4090388,0.143669985775249
2025-11-13,39650,40250,38000,40200,1019128,0.0
2025-11-14,38850,39050,36550,36950,691734,-0.0808457711442786
2025-11-17,37350,39400,36800,37550,760980,0.0162381596752367
2025-11-18,39000,39050,34300,34900,592318,-0.0705725699067909
2025-11-19,34400,34800,32650,33300,470460,-0.0458452722063037
2025-11-20,36600,41600,36250,39000,2141483,0.1711711711711712
2025-11-21,37100,42200,36700,41200,1791114,0.0564102564102564
2025-11-24,42100,42700,40300,41000,881946,-0.0048543689320388
2025-11-25,42850,44650,41700,42750,1429639,0.0426829268292683
2025-11-26,44050,44400,40400,42800,881094,0.0011695906432749
2025-11-27,42300,42850,39100,39150,663911,-0.0852803738317756
2025-11-28,39350,40150,38150,39100,391831,-0.0012771392081737
2025-12-01,39500,43350,38800,42100,789223,0.0767263427109974
2025-12-02,41100,42300,40200,42250,490311,0.0035629453681709
2025-12-03,41900,42450,41050,42250,318155,0.0
2025-12-04,42100,42200,40300,40450,273100,-0.0426035502958579
2025-12-05,40150,40800,39650,40150,250003,-0.007416563658838
2025-12-08,40200,40200,36700,38000,753110,-0.0535491905354919
2025-12-09,38400,38700,36450,36700,431699,-0.0342105263157894
2025-12-10,37250,37950,36500,36750,300474,0.0013623978201635
2025-12-11,37100,38400,36550,36750,230567,0.0
2025-12-12,36900,36900,35500,36000,265966,-0.0204081632653061
2025-12-15,35650,36150,34500,34950,336433,-0.0291666666666666
2025-12-16,35000,35250,33150,33650,434401,-0.0371959942775393
2025-12-17,33900,34350,33100,34250,221327,0.0178306092124813
2025-12-18,32950,33300,32000,32150,232608,-0.0613138686131387
2025-12-19,32450,32450,31200,31600,280203,-0.0171073094867807
2025-12-22,32450,32600,31800,32400,189820,0.0253164556962024
2025-12-23,32700,32800,32000,32300,124315,-0.0030864197530864
2025-12-24,32900,34250,32300,32600,274268,0.0092879256965945
2025-12-26,32900,33000,31600,32000,131092,-0.0184049079754601
2025-12-29,31100,32150,30900,31650,118699,-0.0109375
2025-12-30,31150,31150,30400,30550,204770,-0.0347551342812005
2026-01-02,30250,30300,29350,30000,230650,-0.0180032733224222
2026-01-05,30500,31650,30000,30650,259990,0.0216666666666667
2026-01-06,31300,31300,30150,30350,181101,-0.0097879282218596
2026-01-07,30300,30300,29200,29600,191950,-0.0247116968698517
2026-01-08,29200,29800,28700,29000,208644,-0.0202702702702702
2026-01-09,29300,29300,28050,28750,177144,-0.0086206896551723
2026-01-12,28450,30050,28400,29900,197111,0.04
2026-01-13,30000,30850,29400,30750,203731,0.028428093645485
2026-01-14,32150,34700,31600,34000,953132,0.1056910569105691
2026-01-15,35450,36000,33800,34000,445038,0.0
2026-01-16,35350,35350,33300,33750,238291,-0.0073529411764705
2026-01-19,33200,34650,32800,34450,227914,0.0207407407407407
2026-01-20,34350,35050,33150,34250,218047,-0.0058055152394774
2026-01-21,33000,33550,32150,33450,190047,-0.0233576642335766
2026-01-22,34250,42900,34100,42350,2654667,0.2660687593423019
2026-01-23,42400,42450,38200,38900,1169796,-0.0814639905548996
2026-01-26,40350,41600,39300,40750,769718,0.0475578406169665
2026-01-27,39600,41250,39350,40350,328150,-0.0098159509202454
2026-01-28,40700,43000,40200,42800,836332,0.0607187112763321
2026-01-29,43550,43550,39000,40900,548469,-0.0443925233644859
2026-01-30,41450,41850,38500,38850,423877,-0.050122249388753
2026-02-02,37450,39450,36500,36800,302848,-0.0527670527670527
2026-02-03,37700,42450,37050,41950,682519,0.139945652173913
2026-02-04,42650,49450,42650,47750,2184127,0.138259833134684
2026-02-05,46350,50500,46050,48850,1282746,0.0230366492146596
2026-02-06,46950,48050,44550,46350,551584,-0.0511770726714432
2026-02-09,48100,48250,44500,45250,525861,-0.023732470334412
2026-02-10,46350,47100,44650,45300,222947,0.0011049723756906
2026-02-11,45100,45100,41650,42500,474204,-0.0618101545253862
2026-02-12,43200,44900,42500,43800,225983,0.0305882352941175
2026-02-13,42950,44250,42200,42450,223982,-0.0308219178082191
2026-02-19,43150,44850,42300,44100,231190,0.03886925795053
2026-02-20,44100,45750,43400,44250,304030,0.0034013605442175
2026-02-23,45650,45800,43500,44100,331493,-0.0033898305084745
2026-02-24,44500,45900,43750,44650,359563,0.0124716553287982
2026-02-25,45600,46950,45100,45700,423895,0.0235162374020156
2026-02-26,46700,47900,45100,45500,354376,-0.0043763676148796
2026-02-27,44800,45550,44050,44700,174693,-0.0175824175824176
2026-03-03,43500,44200,39600,40150,362425,-0.1017897091722594
2026-03-04,38400,40150,33050,33250,587065,-0.1718555417185554
2026-03-05,36250,37900,35250,37250,317870,0.1203007518796992
2026-03-06,37950,41300,36400,41000,239696,0.1006711409395972
2026-03-09,37550,38300,35900,37550,203631,-0.0841463414634146
2026-03-10,39400,39400,37100,37850,212136,0.0079893475366179
2026-03-11,38950,39600,36650,37500,165968,-0.0092470277410832
2026-03-12,37150,38900,36900,38500,135973,0.0266666666666666
2026-03-13,37600,37700,36900,37250,143913,-0.0324675324675324
2026-03-16,37350,38050,36200,36400,126441,-0.0228187919463087
2026-03-17,37400,37650,36750,36800,111322,0.0109890109890109
2026-03-18,37500,39200,37300,39100,140480,0.0625
2026-03-19,38450,38700,37500,37550,83543,-0.0396419437340153
2026-03-20,38750,40800,38500,40550,215901,0.0798934753661784
2026-03-23,42000,42000,38800,38850,249544,-0.0419235511713933
2026-03-24,42950,43050,38550,39600,276235,0.0193050193050192
2026-03-25,40550,43000,39100,40850,198657,0.0315656565656565
2026-03-26,41450,42000,39750,40550,129845,-0.00734394124847
2026-03-27,39250,43100,38750,42100,247141,0.0382244143033292
2026-03-30,40650,42950,40100,42050,218415,-0.001187648456057
2026-03-31,42550,42550,40550,41400,238977,-0.0154577883472056
2026-04-01,42550,42700,41550,42400,143620,0.0241545893719807
2026-04-02,42350,42950,38500,39250,305225,-0.0742924528301887
2026-04-03,40150,41400,39450,40450,118680,0.0305732484076433
2026-04-06,41500,47250,41500,45450,1138524,0.1236093943139677
2026-04-07,44800,46700,43850,45500,488345,0.001100110011001
2026-04-08,46700,46800,43650,45100,390619,-0.0087912087912087
2026-04-09,45600,45600,44500,44600,155883,-0.0110864745011086
2026-04-10,45700,49600,45400,49150,732289,0.1020179372197309
2026-04-13,48600,51300,47000,47350,411882,-0.0366225839267548
2026-04-14,48000,48000,45100,46000,331757,-0.0285110876451953
2026-04-15,46900,47300,45200,46200,244624,0.0043478260869564
2026-04-16,46600,49250,46000,48850,327709,0.0573593073593072
2026-04-17,49200,54500,48450,52900,1001421,0.0829068577277378
2026-04-20,53200,53500,51200,52500,325078,-0.0075614366729678
2026-04-21,53300,57200,52500,56700,745342,0.08
2026-04-22,59200,64300,56400,62100,1047066,0.0952380952380953
2026-04-23,62100,64500,60600,63400,698846,0.0209339774557166
2026-04-24,63700,68500,62400,68100,837255,0.0741324921135646
2026-04-27,69500,69900,63800,67100,480601,-0.0146842878120411
2026-04-28,68000,70900,66000,67400,523842,0.0044709388971684
2026-04-29,68300,70900,66900,68300,315839,0.013353115727003
2026-04-30,68800,72500,66500,66700,462540,-0.0234260614934114
2026-05-04,70800,83100,70800,78500,1230570,0.1769115442278861
2026-05-06,80000,81300,73000,78500,586641,0.0
2026-05-07,77900,78500,73300,74000,370762,-0.0573248407643312
2026-05-08,71500,74000,70100,71400,307214,-0.0351351351351351
2026-05-11,74200,77900,69700,75400,532496,0.0560224089635854
2026-05-12,76800,76800,67800,71900,496779,-0.046419098143236
2026-05-13,69100,69900,64900,67600,359512,-0.0598052851182197
2026-05-14,69300,71200,63000,66900,355385,-0.0103550295857988
2026-05-15,68200,72000,59700,61200,445244,-0.0852017937219731
2026-05-18,58100,60100,56000,59800,343721,-0.022875816993464
2026-05-19,60200,60900,55600,56400,221000,-0.0568561872909698
2026-05-20,55500,55800,52000,53800,379862,-0.0460992907801418
2026-05-21,56100,58000,55200,57700,219743,0.0724907063197026
2026-05-22,59700,60900,57100,60100,211076,0.0415944540727903
2026-05-26,62300,62500,57000,58100,310902,-0.0332778702163061
2026-05-27,58500,62100,56300,58200,397431,0.0017211703958692
2026-05-28,60600,62400,54200,57300,377622,-0.0154639175257731
2026-05-29,57500,57900,53000,56100,267015,-0.0209424083769633
2026-06-01,56900,69600,55200,64300,937318,0.1461675579322638
2026-06-02,75600,75600,65500,67300,1158910,0.0466562986003109
2026-06-04,67300,68000,59600,61000,510698,-0.0936106983655274
2026-06-05,59300,59400,52500,55300,443148,-0.0934426229508196
2026-06-08,47550,51200,46700,47050,388267,-0.1491862567811934
2026-06-09,48200,49400,45050,48950,308782,0.0403825717321997
2026-06-10,47850,49600,44050,45500,353619,-0.0704800817160368
2026-06-11,43500,48350,43000,47950,220810,0.0538461538461538
2026-06-12,52200,60200,51700,56500,651859,0.1783107403545358
2026-06-15,57700,57700,53800,56800,286519,0.0053097345132744
2026-06-16,57300,57700,54600,57700,181450,0.0158450704225352
2026-06-17,56800,56900,54700,55200,185150,-0.0433275563258231
2026-06-18,54000,54400,51000,51100,180901,-0.0742753623188405
2026-06-19,51500,53400,48050,49200,495863,-0.0371819960861057
2026-06-22,48150,51400,47100,47550,157531,-0.0335365853658536
2026-06-23,47900,50800,44850,45000,271790,-0.0536277602523659
2026-06-24,44900,47550,44150,45600,244045,0.0133333333333334
2026-06-25,46250,47450,42700,43200,203128,-0.0526315789473684
2026-06-26,42750,44850,41650,42100,364212,-0.0254629629629629
2026-06-29,41900,45350,41750,45050,211825,0.0700712589073633
2026-06-30,45050,45950,42950,44450,240758,-0.0133185349611543
2026-07-01,45050,47050,43350,43700,188772,-0.0168728908886389
2026-07-02,42600,43850,39200,39200,226559,-0.102974828375286
2026-07-03,39000,39750,35550,39750,253150,0.0140306122448978
2026-07-06,39550,39600,36300,37600,219658,-0.0540880503144654
2026-07-07,37150,37950,34600,35800,211773,-0.0478723404255319
2026-07-08,34350,35650,31450,32050,461229,-0.1047486033519553
2026-07-09,32250,33700,31400,33300,276243,0.0390015600624025
2026-07-10,33350,36000,33350,35600,224753,0.0690690690690691
2026-07-13,35000,37150,33300,33850,166926,-0.0491573033707865
2026-07-14,33500,33550,30550,31450,221193,-0.070901033973412
2026-07-15,32450,34450,32450,34200,137763,0.0874403815580286
2026-07-16,33250,33850,31400,32250,150358,-0.057017543859649
2026-07-20,31100,31100,29600,29900,124943,-0.0728682170542636
2026-07-21,29600,30500,28700,29900,110433,0.0
2026-07-22,31000,31550,29800,29850,113242,-0.0016722408026755
2026-07-23,30250,33200,30050,33150,156893,0.1105527638190955
2026-07-24,32850,32850,30000,30150,137496,-0.0904977375565611
2026-07-27,31550,31550,28550,29400,218979,-0.0248756218905472
2026-07-28,28250,28500,26050,26550,274954,-0.0969387755102041
2026-07-29,26600,27050,23300,24200,241875,-0.0885122410546139
2026-07-30,22600,25450,22600,24350,137112,0.006198347107438
2026-07-31,25550,27500,25350,27350,168526,0.1232032854209446
2026-08-03,27050,29000,26350,27600,114708,0.0091407678244972
2026-08-04,28300,30600,28300,30450,166581,0.1032608695652173
2026-08-05,31500,32000,30200,31250,156784,0.0262725779967158
2026-08-06,31250,32200,30350,31250,189498,0.0
2026-08-07,32500,33250,28650,30600,412017,-0.0208
2026-08-10,32500,32950,31250,32900,249274,0.0751633986928104
2026-08-11,32400,32950,31200,32400,158880,-0.0151975683890577
2026-08-12,32950,33700,31950,33100,188129,0.021604938271605
2026-08-13,34300,35800,33350,34650,237585,0.0468277945619335
2026-08-14,35100,35300,33200,34450,160431,-0.0057720057720057
2026-08-18,34400,34450,31950,32350,150130,-0.0609579100145137
2026-08-19,31100,32850,30650,31600,78151,-0.0231839258114373
2026-08-20,32100,33350,31650,32000,103092,0.0126582278481013
2026-08-21,31400,31400,29300,29450,151321,-0.0796875
2026-08-24,30250,32950,29850,32350,213684,0.09847198641765709
2026-08-25,32050,32050,29950,31950,97792,-0.012364760432766575
2026-08-26,32350,33250,31400,32900,117709,0.029733959311424085
2026-08-27,32950,36700,32550,35200,362463,0.06990881458966558
2026-08-28,34900,35850,34200,35300,135727,0.0028409090909091717
2026-08-31,36800,38100,35200,37800,500030,0.07082152974504252
2026-09-01,37200,42650,36250,39850,811219,0.05423280423280419
2026-09-02,39050,39700,36200,36400,391965,-0.0865746549560853
2026-09-03,37050,37500,35000,35650,228783,-0.020604395604395642
2026-09-04,36000,37500,35900,36850,163309,0.033660589060308554
2026-09-07,36900,37800,36450,36950,26424,0.0027137042062415073
