Date,Open,High,Low,Close,Volume,Change
2025-03-10,11110,11110,10910,10980,174285,-0.002724795640327
2025-03-11,10780,11130,10720,11060,212639,0.0072859744990891
2025-03-12,11060,11140,10980,11020,174099,-0.0036166365280289
2025-03-13,11090,11090,10050,10300,818554,-0.0653357531760435
2025-03-14,10230,10360,10100,10320,345083,0.0019417475728156
2025-03-17,10400,10540,10330,10520,195241,0.0193798449612403
2025-03-18,10540,10580,10470,10560,136215,0.0038022813688212
2025-03-19,10580,10770,10520,10620,152296,0.0056818181818181
2025-03-20,10620,10700,10510,10550,176649,-0.0065913370998116
2025-03-21,10680,11080,10650,10790,1058520,0.0227488151658767
2025-03-24,10870,10980,10700,10710,365736,-0.0074142724745134
2025-03-25,10770,10840,10570,10760,258852,0.0046685340802987
2025-03-26,10750,10930,10680,10840,225241,0.0074349442379182
2025-03-27,10840,10920,10600,10850,174075,0.0009225092250921
2025-03-28,10930,11000,10720,11000,294226,0.0138248847926267
2025-03-31,11000,11040,10730,10930,287737,-0.0063636363636363
2025-04-01,10970,11200,10960,11150,284806,0.020128087831656
2025-04-02,11200,11210,10820,10830,221219,-0.0286995515695067
2025-04-03,10690,11160,10630,11070,259079,0.0221606648199446
2025-04-04,10900,11570,10900,11570,719525,0.0451671183378501
2025-04-07,11390,11450,11010,11120,482447,-0.0388936905790838
2025-04-08,11230,11640,11160,11560,461603,0.0395683453237409
2025-04-09,11480,11540,11120,11210,293151,-0.0302768166089965
2025-04-10,11590,11610,11320,11420,267575,0.0187332738626226
2025-04-11,11380,11620,11300,11530,260180,0.0096322241681261
2025-04-14,11580,11700,11450,11640,267685,0.0095403295750216
2025-04-15,11680,12100,11610,12000,548693,0.0309278350515462
2025-04-16,11990,12200,11950,12030,368285,0.0024999999999999
2025-04-17,12140,12410,11940,12180,468739,0.0124688279301745
2025-04-18,12200,12320,12080,12140,301656,-0.0032840722495894
2025-04-21,12230,12390,12100,12260,303330,0.0098846787479407
2025-04-22,12180,12400,12160,12260,293694,0.0
2025-04-23,12330,12350,12000,12270,321931,0.000815660685155
2025-04-24,12220,12220,11910,12010,222746,-0.0211898940505297
2025-04-25,11960,12060,11720,12030,248287,0.0016652789342215
2025-04-28,12050,12340,11980,12260,365125,0.0191188694929342
2025-04-29,12300,12370,12160,12330,236351,0.0057096247960848
2025-04-30,12310,12530,12280,12350,247818,0.0016220600162206
2025-05-02,12380,12380,12220,12360,128299,0.0008097165991902
2025-05-07,12200,12400,12040,12380,192638,0.0016181229773462
2025-05-08,12350,12420,12290,12400,97574,0.0016155088852989
2025-05-09,12410,12490,12350,12480,186974,0.0064516129032257
2025-05-12,12470,12500,12310,12490,181092,0.0008012820512821
2025-05-13,12570,12800,12420,12740,319886,0.0200160128102482
2025-05-14,12750,12980,12750,12900,357710,0.0125588697017269
2025-05-15,12900,13190,12810,13070,391351,0.0131782945736433
2025-05-16,13130,13230,13000,13190,366520,0.0091813312930375
2025-05-19,13080,13520,13060,13350,366912,0.0121304018195602
2025-05-20,13400,13550,13070,13550,349672,0.0149812734082397
2025-05-21,13540,13700,13320,13450,313066,-0.007380073800738
2025-05-22,13360,13810,13300,13550,391138,0.0074349442379182
2025-05-23,13410,13580,13210,13230,396257,-0.0236162361623616
2025-05-26,13200,13300,12860,13120,542352,-0.0083144368858654
2025-05-27,13150,13380,13130,13280,219080,0.0121951219512195
2025-05-28,13340,13490,12970,13010,349612,-0.0203313253012048
2025-05-29,13030,13100,12590,12640,745445,-0.0284396617986164
2025-05-30,12650,12730,12430,12550,399970,-0.007120253164557
2025-06-02,12550,12990,12410,12810,595984,0.0207171314741034
2025-06-04,13020,13430,12970,13210,572714,0.0312256049960968
2025-06-05,13110,13570,12980,13480,659915,0.0204390613171838
2025-06-09,13640,14040,13600,13890,845671,0.0304154302670622
2025-06-10,13850,13930,13620,13880,318347,-0.0007199424046075
2025-06-11,14000,14010,13680,13850,246319,-0.0021613832853025
2025-06-12,13900,14300,13880,14000,415078,0.0108303249097472
2025-06-13,14050,14190,13450,13590,368799,-0.0292857142857142
2025-06-16,13600,13860,13500,13720,289590,0.0095658572479764
2025-06-17,13830,13940,13430,13650,432638,-0.0051020408163264
2025-06-18,13730,14220,13650,14110,895503,0.0336996336996338
2025-06-19,14420,14680,14320,14630,1475135,0.0368532955350815
2025-06-20,14590,14590,14260,14540,579539,-0.0061517429938482
2025-06-23,14270,14550,14060,14540,525403,0.0
2025-06-24,14650,15000,14330,14860,639303,0.0220082530949106
2025-06-25,14890,15040,14730,14950,504436,0.0060565275908479
2025-06-26,15080,15080,14550,14970,356744,0.0013377926421405
2025-06-27,14930,15020,14600,15000,339001,0.0020040080160319
2025-06-30,15000,15370,15000,15270,399964,0.018
2025-07-01,15310,15330,14590,14660,756330,-0.0399476096922069
2025-07-02,14800,15230,14660,15090,434059,0.029331514324693
2025-07-03,15380,16330,15250,15560,1943326,0.0311464546056992
2025-07-04,15560,16210,15310,16020,1540664,0.0295629820051412
2025-07-07,16200,16940,16130,16790,1704754,0.0480649188514357
2025-07-08,16570,17810,16560,17780,1961269,0.0589636688505061
2025-07-09,17800,18120,17450,18000,1101329,0.0123734533183352
2025-07-10,17970,18680,17760,18400,1187194,0.0222222222222221
2025-07-11,18460,18950,17980,18780,1250996,0.0206521739130434
2025-07-14,18940,18950,18340,18590,757940,-0.0101171458998935
2025-07-15,18480,18940,18350,18690,634117,0.005379236148467
2025-07-16,18900,19250,18570,18580,852631,-0.0058855002675227
2025-07-17,18500,18950,18300,18950,873150,0.0199138858988159
2025-07-18,19100,19710,18600,19050,1230226,0.0052770448548813
2025-07-21,19100,19480,18900,19320,778158,0.0141732283464566
2025-07-22,19420,19930,18950,19500,1185980,0.0093167701863354
2025-07-23,19720,19790,18750,19500,888631,0.0
2025-07-24,19490,19570,18950,19190,709610,-0.0158974358974358
2025-07-25,19110,19450,18150,18470,1205496,-0.0375195414278269
2025-07-28,18450,18870,18190,18420,994423,-0.0027070925825662
2025-07-29,18180,18210,17350,17830,1334091,-0.0320304017372421
2025-07-30,17820,17820,17090,17470,1572244,-0.0201906898485698
2025-07-31,17550,18240,17480,18110,1017660,0.0366342301087578
2025-08-01,17900,17900,17460,17720,616450,-0.0215350635008282
2025-08-04,17700,18620,17700,18220,876860,0.0282167042889389
2025-08-05,18350,18670,17940,18320,671963,0.0054884742041712
2025-08-06,18320,18900,18260,18850,1127463,0.0289301310043668
2025-08-07,19300,19670,19000,19500,1527534,0.0344827586206897
2025-08-08,19750,22600,19690,21650,5778587,0.1102564102564103
2025-08-11,21550,21750,21250,21550,926941,-0.0046189376443418
2025-08-12,21450,21850,21100,21550,736964,0.0
2025-08-13,21500,21950,20350,21400,1064823,-0.0069605568445475
2025-08-14,21250,21450,20500,20500,828591,-0.042056074766355
2025-08-18,20300,21000,20300,20650,985535,0.0073170731707317
2025-08-19,20150,20550,19520,20300,1304056,-0.0169491525423728
2025-08-20,20000,20950,19860,20750,1016729,0.022167487684729
2025-08-21,21000,21300,20550,20800,687958,0.0024096385542169
2025-08-22,20950,21000,20450,20600,431744,-0.0096153846153845
2025-08-25,20600,20900,20350,20550,427954,-0.0024271844660194
2025-08-26,20650,21550,20600,20850,1532311,0.0145985401459853
2025-08-27,21200,21525,20250,20500,967379,-0.0167865707434052
2025-08-28,20100,20550,20000,20400,453326,-0.0048780487804878
2025-08-29,20450,21150,20250,21000,706036,0.0294117647058822
2025-09-01,21000,21200,20500,20650,634504,-0.0166666666666667
2025-09-02,20600,21100,19470,19470,1620243,-0.0571428571428571
2025-09-03,19600,21200,19600,21100,2299116,0.08371854134566
2025-09-04,21250,21800,20800,21150,1480640,0.0023696682464455
2025-09-05,21300,21500,20600,20700,675545,-0.0212765957446808
2025-09-08,20900,21650,20500,21650,1097208,0.0458937198067632
2025-09-09,21750,21900,21100,21450,875082,-0.0092378752886835
2025-09-10,21550,22100,21150,21550,1047433,0.0046620046620047
2025-09-11,21750,21750,21200,21350,735849,-0.0092807424593968
2025-09-12,21550,21950,21200,21400,890415,0.0023419203747072
2025-09-15,21450,21500,20150,21050,2776622,-0.0163551401869158
2025-09-16,21050,21400,20450,21300,963767,0.0118764845605701
2025-09-17,21300,23400,21250,22650,6070820,0.0633802816901407
2025-09-18,22750,22800,21700,22700,3543229,0.0022075055187638
2025-09-19,22700,22975,22150,22900,1578555,0.0088105726872247
2025-09-22,22900,23250,22300,22500,1210863,-0.0174672489082969
2025-09-23,22350,24000,22250,23650,2950724,0.0511111111111111
2025-09-24,23900,23900,21950,22200,3232536,-0.0613107822410148
2025-09-25,22300,22500,21100,21350,1359427,-0.0382882882882883
2025-09-26,21450,21600,20950,21150,878527,-0.009367681498829
2025-09-29,21350,22100,20600,20900,1541366,-0.0118203309692671
2025-09-30,21000,21350,20700,21100,819066,0.0095693779904306
2025-10-01,21150,21300,20550,20950,904188,-0.0071090047393365
2025-10-02,21150,21450,20650,21350,1260007,0.0190930787589498
2025-10-10,20500,20650,18860,19800,4276681,-0.072599531615925
2025-10-13,19210,19910,19100,19260,1302677,-0.0272727272727272
2025-10-14,19100,19290,18530,18850,1748651,-0.0212876427829699
2025-10-15,18850,19440,18430,19210,1320878,0.0190981432360741
2025-10-16,19210,19460,18880,18880,746415,-0.017178552837064
2025-10-17,18880,19550,18790,18850,972534,-0.0015889830508474
2025-10-20,18880,19580,18500,19480,1065961,0.03342175066313
2025-10-21,19510,19870,19090,19230,968168,-0.0128336755646817
2025-10-22,19230,19410,19040,19210,635822,-0.001040041601664
2025-10-23,19190,19240,18780,18860,891167,-0.0182196772514315
2025-10-24,19000,19060,18660,18870,710686,0.0005302226935313
2025-10-27,18860,19100,18570,18990,921540,0.0063593004769475
2025-10-28,19090,19300,18780,19180,797022,0.0100052659294365
2025-10-29,19230,19240,18540,18730,854440,-0.0234619395203337
2025-10-30,18660,18820,18350,18490,740718,-0.0128136679124399
2025-10-31,18410,18850,18200,18490,832230,0.0
2025-11-03,18620,19070,18170,18380,1397951,-0.0059491617090319
2025-11-04,18390,18820,18090,18750,1381669,0.0201305767138193
2025-11-05,18810,18900,17000,17060,2056396,-0.0901333333333332
2025-11-06,17230,17610,16940,17340,1555884,0.0164126611957795
2025-11-07,17150,17430,16560,16800,1339766,-0.0311418685121107
2025-11-10,16870,17290,16750,17190,802049,0.0232142857142856
2025-11-11,16700,16700,14110,14600,7825506,-0.1506689936009307
2025-11-12,14610,15040,14550,15010,1767249,0.0280821917808218
2025-11-13,14980,15470,14950,15040,1557207,0.0019986675549632
2025-11-14,14950,15320,14790,14910,912470,-0.0086436170212765
2025-11-17,15350,15940,15250,15650,2616621,0.0496311200536552
2025-11-18,15710,16260,15590,16100,2606179,0.0287539936102236
2025-11-19,16530,16790,15930,16190,1845188,0.0055900621118012
2025-11-20,16200,18700,16000,18400,5088024,0.1365040148239653
2025-11-21,18170,18890,18070,18090,2643715,-0.0168478260869565
2025-11-24,18360,18600,17300,17300,1730832,-0.0436705362078496
2025-11-25,17330,17550,16670,16730,1525839,-0.0329479768786127
2025-11-26,16780,16940,16580,16870,1278706,0.0083682008368199
2025-11-27,16750,16990,16350,16540,1154041,-0.019561351511559
2025-11-28,16630,17070,16410,17050,839205,0.0308343409915357
2025-12-01,17180,18590,17110,18040,1925557,0.0580645161290322
2025-12-02,18290,18700,17950,18210,1110365,0.0094235033259424
2025-12-03,18360,18760,17880,17990,1422485,-0.0120812740252608
2025-12-04,18000,18070,17260,17440,1232934,-0.0305725403001667
2025-12-05,17440,17570,17120,17460,666197,0.0011467889908256
2025-12-08,17480,17930,17350,17650,730358,0.0108820160366551
2025-12-09,17750,18460,17680,18040,1072279,0.0220963172804533
2025-12-10,18050,18050,17690,17690,449258,-0.0194013303769401
2025-12-11,17790,18170,17570,17900,2221560,0.0118711136235161
2025-12-12,18120,18550,17670,18090,1217282,0.0106145251396647
2025-12-15,17890,18190,17580,18000,666022,-0.0049751243781094
2025-12-16,17840,18000,17400,17480,657153,-0.0288888888888888
2025-12-17,16590,16880,15570,16260,2842431,-0.0697940503432494
2025-12-18,16200,16570,16020,16520,737989,0.015990159901599
2025-12-19,16720,16890,16560,16770,423207,0.0151331719128329
2025-12-22,16780,16990,16650,16980,500050,0.0125223613595706
2025-12-23,16980,17030,16320,16400,921472,-0.0341578327444052
2025-12-24,16500,16600,16300,16430,408237,0.0018292682926828
2025-12-26,16440,16450,16110,16160,560243,-0.0164333536214241
2025-12-29,16010,16370,15910,16360,389260,0.0123762376237623
2025-12-30,16310,16590,16150,16550,515479,0.0116136919315403
2026-01-02,16720,16950,16370,16660,368777,0.0066465256797583
2026-01-05,16890,16890,16250,16440,571872,-0.0132052821128451
2026-01-06,16540,16540,15830,15900,589006,-0.0328467153284671
2026-01-07,15850,15890,15390,15550,554584,-0.0220125786163521
2026-01-08,15580,15950,15360,15800,550355,0.0160771704180064
2026-01-09,15900,16750,15810,16590,730790,0.05
2026-01-12,16600,17050,16230,16690,592648,0.0060277275467148
2026-01-13,16950,17020,16560,17010,542425,0.0191731575793887
2026-01-14,16970,17170,16820,16920,357098,-0.0052910052910053
2026-01-15,16920,17320,16920,17080,408308,0.0094562647754137
2026-01-16,17200,17200,16660,16780,452708,-0.0175644028103044
2026-01-19,16760,17020,16520,16880,457004,0.0059594755661502
2026-01-20,16800,17560,16800,17420,636624,0.0319905213270141
2026-01-21,17280,17390,16900,17140,389702,-0.0160734787600459
2026-01-22,17090,17540,16910,17230,428384,0.0052508751458575
2026-01-23,17550,17550,16960,17140,407920,-0.0052234474753337
2026-01-26,17090,17300,16790,16910,479268,-0.013418903150525
2026-01-27,16920,17170,16400,16570,649333,-0.0201064458900058
2026-01-28,16720,17270,16640,16960,712909,0.0235365117682557
2026-01-29,16960,17830,16650,17710,1160267,0.0442216981132075
2026-01-30,17730,18400,17230,17740,1180798,0.0016939582156973
2026-02-02,17900,18100,17080,17420,894106,-0.0180383314543405
2026-02-03,17890,18580,17730,18550,1443042,0.0648679678530423
2026-02-04,19010,20500,18940,20050,2303204,0.0808625336927224
2026-02-05,20250,21850,19800,20750,2602773,0.0349127182044888
2026-02-06,20550,20650,19850,20350,1056129,-0.0192771084337349
2026-02-09,20400,21400,19900,20900,1475551,0.0270270270270269
2026-02-10,20750,21600,20550,21250,872603,0.0167464114832536
2026-02-11,21200,21500,20750,21400,1013851,0.0070588235294117
2026-02-12,21450,21500,20250,20750,1265989,-0.0303738317757009
2026-02-13,20700,20850,20100,20500,617454,-0.0120481927710843
2026-02-19,20400,20500,19540,20150,986614,-0.0170731707317073
2026-02-20,20100,20800,20050,20400,664027,0.0124069478908188
2026-02-23,20300,20850,19900,20500,628105,0.0049019607843137
2026-02-24,20550,20600,19980,19990,515778,-0.0248780487804878
2026-02-25,20050,20050,18900,19620,1119378,-0.0185092546273136
2026-02-26,19570,19800,19350,19510,695729,-0.0056065239551478
2026-02-27,19510,20300,19430,19950,736773,0.0225525371604304
2026-03-03,19520,19550,18300,18600,733204,-0.0676691729323308
2026-03-04,17600,17850,15500,16100,1141688,-0.1344086021505376
2026-03-05,17130,17560,16910,17090,761486,0.0614906832298136
2026-03-06,16660,17300,16560,16960,507255,-0.0076067875950848
2026-03-09,15830,16090,15580,15900,532427,-0.0625
2026-03-10,16700,16700,16110,16240,456253,0.0213836477987421
2026-03-11,16400,17480,16380,17070,596693,0.0511083743842364
2026-03-12,17060,17470,16810,17020,251113,-0.002929115407147
2026-03-13,16380,17040,16380,16750,408837,-0.0158636897767332
2026-03-16,16950,17840,16810,17100,397136,0.0208955223880598
2026-03-17,17320,18340,17260,18070,708279,0.0567251461988305
2026-03-18,18190,18200,17790,17960,480816,-0.0060874377421139
2026-03-19,17760,19340,17620,18890,1220362,0.0517817371937638
2026-03-20,18870,19190,18190,18190,692119,-0.0370566437268395
2026-03-23,17600,17600,16650,16700,551339,-0.0819131390874107
2026-03-24,17250,18030,17130,17910,802875,0.0724550898203593
2026-03-25,17910,17990,16860,16970,882601,-0.0524846454494696
2026-03-26,17130,17450,16930,16990,547301,0.0011785503830288
2026-03-27,16800,17840,16730,17830,767003,0.0494408475573866
2026-03-30,17130,17180,16300,16500,802875,-0.0745933819405496
2026-03-31,16290,16690,15850,16100,805054,-0.0242424242424242
2026-04-01,16690,17040,16520,16900,416149,0.0496894409937889
2026-04-02,17140,17290,16440,16490,585576,-0.0242603550295857
2026-04-03,15700,15980,14850,15020,1936639,-0.0891449363250455
2026-04-06,14900,15290,14740,14810,677168,-0.0139813581890811
2026-04-07,14870,15480,14400,14600,745976,-0.0141796083727211
2026-04-08,15130,15320,14740,14850,950301,0.0171232876712328
2026-04-09,14930,15050,14750,14820,568785,-0.002020202020202
2026-04-10,14920,15290,14920,15170,544380,0.0236167341430499
2026-04-13,15020,15180,14870,15160,313317,-0.000659195781147
2026-04-14,15340,15450,15090,15400,750685,0.0158311345646438
2026-04-15,15720,15780,15300,15400,723399,0.0
2026-04-16,15570,16000,15560,15920,569392,0.0337662337662336
2026-04-17,16180,16180,15650,15710,555927,-0.0131909547738693
2026-04-20,15630,15630,15410,15460,426422,-0.0159134309357097
2026-04-21,15560,15620,15210,15350,650772,-0.0071151358344113
2026-04-22,15300,15590,15210,15380,598390,0.0019543973941367
2026-04-23,15570,15600,15100,15290,553510,-0.0058517555266579
2026-04-24,15260,15950,15210,15860,894488,0.0372792674950948
2026-04-27,16250,16680,16000,16080,1178803,0.0138713745271121
2026-04-28,16080,16470,15930,16090,711994,0.0006218905472636
2026-04-29,16230,16440,15850,16140,529698,0.0031075201988812
2026-04-30,16110,16130,15800,15850,314976,-0.0179677819083023
2026-05-04,16060,16200,15820,15850,532100,0.0
2026-05-06,15830,15860,15210,15420,640638,-0.0271293375394321
2026-05-07,15660,16610,15570,16000,1295545,0.0376134889753567
2026-05-08,16020,16160,15600,15810,539903,-0.0118749999999999
2026-05-11,15790,15790,15130,15240,595531,-0.0360531309297912
2026-05-12,15280,15280,14570,14810,547085,-0.0282152230971128
2026-05-13,14840,15200,14670,14990,647243,0.012153950033761
2026-05-14,14970,15980,14970,15980,728966,0.0660440293529018
2026-05-15,15950,16220,15160,15310,721788,-0.041927409261577
2026-05-18,15270,15270,14180,14430,1088041,-0.0574787720444154
2026-05-19,14460,14890,14190,14450,518847,0.0013860013860014
2026-05-20,14760,14760,13950,14160,637972,-0.0200692041522491
2026-05-21,14200,14520,14160,14250,736519,0.0063559322033899
2026-05-22,14440,14900,14170,14700,529188,0.0315789473684211
2026-05-26,14940,14960,14300,14370,557956,-0.0224489795918367
2026-05-27,14120,14410,13900,14050,659127,-0.022268615170494
2026-05-28,14120,14290,13540,13920,480555,-0.0092526690391459
2026-05-29,14080,14260,13550,14100,478983,0.0129310344827586
2026-06-01,13960,14100,13610,13850,862435,-0.0177304964539006
2026-06-02,13750,13800,13300,13680,652403,-0.0122743682310468
2026-06-04,14400,15170,14090,14690,1509971,0.0738304093567252
2026-06-05,15240,15950,14680,15500,1884916,0.055139550714772
2026-06-08,14900,15310,14530,14800,1218778,-0.0451612903225806
2026-06-09,14990,16000,14270,15020,1544179,0.0148648648648648
2026-06-10,14930,15480,14640,15120,644681,0.0066577896138482
2026-06-11,14930,15180,14570,14760,916362,-0.0238095238095238
2026-06-12,15120,15390,14600,15000,664154,0.0162601626016261
2026-06-15,15100,15270,14800,14970,572570,-0.002
2026-06-16,15060,15570,15010,15460,591602,0.0327321309285237
2026-06-17,15600,15670,15080,15100,783987,-0.0232858990944372
2026-06-18,14900,15200,14610,14680,620996,-0.0278145695364238
2026-06-19,14600,14730,14200,14410,635837,-0.0183923705722071
2026-06-22,14340,14770,13960,13960,354850,-0.0312283136710617
2026-06-23,13950,13970,12850,12860,786148,-0.0787965616045844
2026-06-24,12900,12930,12500,12680,675578,-0.0139968895800932
2026-06-25,12900,13730,12900,13070,639266,0.0307570977917981
2026-06-26,13240,13240,12350,12410,299498,-0.0504973221117062
2026-06-29,13120,14570,13100,14370,1031728,0.1579371474617243
2026-06-30,14330,14740,13800,13800,481215,-0.0396659707724426
2026-07-01,14000,14540,13800,14440,357734,0.0463768115942029
2026-07-02,14500,15600,14250,14530,779977,0.0062326869806095
2026-07-03,13810,13820,12220,12820,1698873,-0.1176875430144528
2026-07-06,12820,13350,12710,13090,649249,0.0210608424336973
2026-07-07,13100,13720,12850,13410,621754,0.0244461420932009
2026-07-08,13380,13400,12650,12920,496166,-0.0365398956002982
2026-07-09,12830,12920,12070,12210,635329,-0.0549535603715169
2026-07-10,12340,13100,12340,12660,614277,0.0368550368550368
2026-07-13,12780,13120,12320,12550,453283,-0.0086887835703001
2026-07-14,12670,12670,12050,12080,450291,-0.0374501992031872
2026-07-15,12200,12280,10150,10450,4534063,-0.1349337748344371
2026-07-16,10450,10530,9980,10190,1772630,-0.0248803827751196
2026-07-20,10050,10090,9660,9790,825218,-0.0392541707556427
2026-07-21,9740,9900,9520,9670,729488,-0.0122574055158324
2026-07-22,9780,9900,9720,9730,499936,0.0062047569803516
2026-07-23,9740,10180,9740,10180,524999,0.0462487153134634
2026-07-24,10030,10220,9900,10030,327362,-0.0147347740667976
2026-07-27,10210,10480,10160,10330,467228,0.0299102691924226
2026-07-28,10260,10270,9780,9910,390982,-0.0406582768635043
2026-07-29,9960,10130,9490,9630,731694,-0.0282542885973764
2026-07-30,9320,9840,9320,9450,480467,-0.0186915887850467
2026-07-31,9710,9790,9560,9700,292249,0.0264550264550265
2026-08-03,9630,9740,9370,9520,315320,-0.0185567010309278
2026-08-04,9530,10010,9520,10010,381633,0.0514705882352941
2026-08-05,10110,10230,9760,9780,556886,-0.0229770229770229
2026-08-06,9800,10050,9720,9990,477620,0.0214723926380369
2026-08-07,10010,10100,9820,10100,348295,0.011011011011011
2026-08-10,10090,10090,9650,9840,731020,-0.0257425742574257
2026-08-11,9850,9900,9660,9860,611171,0.0020325203252031
2026-08-12,9870,10120,9870,9900,617343,0.0040567951318457
2026-08-13,9960,10010,9670,9710,723655,-0.0191919191919192
2026-08-14,9740,9920,9680,9890,661166,0.0185375901132853
2026-08-18,9860,9940,9480,9580,555120,-0.031344792719919
2026-08-19,9480,9520,9320,9460,361362,-0.0125260960334029
2026-08-20,9510,9690,9450,9480,399822,0.0021141649048626
2026-08-21,9330,9390,9160,9260,342133,-0.0232067510548523
2026-08-24,9240,9460,9220,9440,184038,0.01943844492440605
2026-08-25,9440,9670,9320,9620,308829,0.019067796610169552
2026-08-26,9620,9960,9610,9890,420461,0.028066528066527985
2026-08-27,9920,9990,9530,9780,286901,-0.011122345803842304
2026-08-28,9770,10060,9660,10030,614573,0.02556237218813906
2026-08-31,9970,10290,9810,10200,670512,0.016949152542372836
2026-09-01,10220,10400,9970,10210,423675,0.0009803921568627416
2026-09-02,10060,10300,9930,10040,380434,-0.016650342801175277
2026-09-03,10150,10260,9610,9820,781136,-0.021912350597609542
2026-09-04,9910,10160,9890,10090,378011,0.027494908350305547
2026-09-07,10190,10230,10000,10060,35966,-0.0029732408325073845
