Date,Open,High,Low,Close,Volume,Change
2025-01-06,12120,12610,12120,12470,101163,0.0297274979355903
2025-01-07,12510,12610,12160,12210,86885,-0.0208500400962309
2025-01-08,12200,12460,12080,12460,109077,0.0204750204750203
2025-01-09,12410,12410,12110,12220,93644,-0.0192616372391652
2025-01-10,12180,12320,12080,12220,55622,0.0
2025-01-13,12210,12210,11830,11850,119157,-0.030278232405892
2025-01-14,11850,12210,11850,12210,68224,0.0303797468354429
2025-01-15,12220,12360,11880,11920,53119,-0.0237510237510237
2025-01-16,12100,12220,11950,12070,61094,0.0125838926174497
2025-01-17,12070,12090,11830,11900,47629,-0.0140845070422535
2025-01-20,12090,12280,11900,12250,82584,0.0294117647058822
2025-01-21,12300,12990,12100,12940,223548,0.0563265306122449
2025-01-22,12760,15710,12760,14840,1697137,0.1468315301391036
2025-01-23,15140,15300,13980,14100,529912,-0.0498652291105121
2025-01-24,14390,14890,13880,14450,589969,0.024822695035461
2025-01-31,14600,16050,14600,15450,1229650,0.0692041522491349
2025-02-03,15450,17830,14840,17030,2800598,0.1022653721682846
2025-02-04,17010,18390,16470,16900,1200744,-0.0076335877862595
2025-02-05,17220,18380,17150,17840,1202828,0.0556213017751479
2025-02-06,17850,17870,17010,17130,460964,-0.0397982062780268
2025-02-07,17140,17140,16080,16120,667227,-0.0589608873321657
2025-02-10,16080,16530,15750,15880,474990,-0.0148883374689826
2025-02-11,16040,16050,15100,15100,667287,-0.0491183879093198
2025-02-12,15150,15720,15020,15100,329992,0.0
2025-02-13,15120,15310,14590,14760,355023,-0.0225165562913907
2025-02-14,14920,15800,14820,15380,700892,0.0420054200542006
2025-02-17,15490,15760,15160,15400,387024,0.0013003901170351
2025-02-18,15440,15440,14210,14330,680987,-0.0694805194805194
2025-02-19,14400,14750,14210,14580,412076,0.0174459176552685
2025-02-20,14610,14730,14300,14540,194636,-0.0027434842249657
2025-02-21,14550,14810,14310,14430,169719,-0.0075653370013755
2025-02-24,14290,14290,13950,14130,151525,-0.0207900207900207
2025-02-25,14060,14170,13890,14040,113389,-0.0063694267515923
2025-02-26,14190,14440,14030,14180,148794,0.0099715099715098
2025-02-27,14210,14350,14080,14160,92357,-0.001410437235543
2025-02-28,13900,13900,13470,13470,189620,-0.048728813559322
2025-03-04,13150,13500,13030,13370,63400,-0.0074239049740163
2025-03-05,13260,13680,13260,13680,49782,0.0231862378459237
2025-03-06,13730,13770,13370,13380,84590,-0.0219298245614034
2025-03-07,13260,13500,13120,13210,58205,-0.0127055306427503
2025-03-10,13210,13280,13000,13110,73977,-0.0075700227100681
2025-03-11,12560,13140,12540,13100,93795,-0.0007627765064835
2025-03-12,13060,13300,12960,13260,43668,0.0122137404580153
2025-03-13,13270,13410,12970,12990,72410,-0.0203619909502262
2025-03-14,13060,13320,12950,13270,48402,0.0215550423402617
