Date,Open,High,Low,Close,Volume,Change
2025-03-05,17570,17810,17550,17770,10530,0.0113830392714855
2025-03-06,17770,18140,17770,18030,29254,0.0146314012380417
2025-03-07,17900,18090,17900,17950,6039,-0.0044370493621741
2025-03-10,17760,17970,17760,17920,3829,-0.0016713091922005
2025-03-11,17720,17930,17640,17870,13564,-0.0027901785714286
2025-03-12,18100,18240,17960,18080,13863,0.0117515388919977
2025-03-13,18080,18080,17720,17720,10596,-0.0199115044247787
2025-03-14,17700,17810,17650,17670,11806,-0.0028216704288939
2025-03-17,17670,17860,17650,17800,8392,0.007357102433503
2025-03-18,17820,18000,17820,17930,16978,0.0073033707865168
2025-03-19,17930,18000,17700,17780,12248,-0.0083658672615727
2025-03-20,17770,17900,17700,17800,9826,0.0011248593925758
2025-03-21,17800,17860,17650,17690,8611,-0.0061797752808988
2025-03-24,17720,17810,17640,17700,9199,0.0005652911249294
2025-03-25,17650,17800,17650,17750,8035,0.002824858757062
2025-03-26,17750,17850,17680,17750,9033,0.0
2025-03-27,17790,17850,17670,17820,11073,0.0039436619718309
2025-03-28,17800,17820,17680,17810,7061,-0.0005611672278339
2025-03-31,17810,17810,17520,17640,13511,-0.0095451993262212
2025-04-01,17710,17710,17470,17540,6312,-0.0056689342403628
2025-04-02,17550,17570,17290,17500,10694,-0.0022805017103763
2025-04-03,17480,17480,17150,17320,17935,-0.0102857142857142
2025-04-04,17240,17390,17180,17340,9561,0.0011547344110853
2025-04-07,17180,17250,16880,16900,21211,-0.0253748558246827
2025-04-08,17270,17270,16800,16890,13344,-0.0005917159763313
2025-04-09,16890,16910,16590,16700,23507,-0.0112492599171106
2025-04-10,16990,17300,16940,17280,12019,0.0347305389221557
2025-04-11,17270,17310,17020,17190,12718,-0.0052083333333333
2025-04-14,17190,17330,17050,17330,26911,0.0081442699243745
2025-04-15,17330,17500,17220,17470,4678,0.0080784766301211
2025-04-16,17470,17510,17350,17460,3778,-0.0005724098454493
2025-04-17,17460,17580,17400,17580,8463,0.0068728522336769
2025-04-18,17580,17640,17510,17630,4803,0.0028441410693971
2025-04-21,17630,17750,17560,17730,10803,0.0056721497447531
2025-04-22,17740,17820,17700,17740,6684,0.0005640157924422
2025-04-23,17750,17800,17690,17720,3873,-0.0011273957158962
2025-04-24,17750,17790,17680,17760,8877,0.002257336343115
2025-04-25,17710,17870,17700,17810,8332,0.0028153153153154
2025-04-28,17810,17850,17670,17750,5823,-0.0033688938798427
2025-04-29,17770,17840,17650,17840,5487,0.0050704225352111
2025-04-30,17790,17890,17500,17830,7830,-0.0005605381165919
2025-05-02,17830,17830,17610,17660,14213,-0.0095344924284913
2025-05-07,17660,17780,17600,17780,5402,0.0067950169875423
2025-05-08,17780,17830,17640,17740,5604,-0.0022497187851518
2025-05-09,17760,17770,17600,17770,13623,0.0016910935738443
2025-05-12,17770,17880,17700,17880,16462,0.0061902082160945
2025-05-13,17890,18060,17740,17770,12642,-0.006152125279642
2025-05-14,17770,17900,17710,17840,9597,0.0039392234102419
2025-05-15,17870,17990,17760,17960,13749,0.006726457399103
2025-05-16,17950,17950,17410,17450,51942,-0.0283964365256125
2025-05-19,17570,17570,17300,17430,11544,-0.0011461318051575
2025-05-20,17520,17550,17290,17330,13868,-0.0057372346528973
2025-05-21,17330,17480,17300,17330,12647,0.0
2025-05-22,17540,17560,17350,17420,24748,0.0051933064050779
2025-05-23,17530,17530,17360,17500,9441,0.0045924225028701
2025-05-26,17500,17560,17480,17520,8411,0.0011428571428571
2025-05-27,17520,17610,17500,17550,11033,0.0017123287671232
2025-05-28,17510,17820,17510,17730,24502,0.0102564102564102
2025-05-29,17810,18180,17670,17970,27611,0.0135363790186124
2025-05-30,18210,18210,17910,18050,27715,0.0044518642181412
2025-06-02,18000,18230,17980,18110,25159,0.0033240997229917
2025-06-04,18120,18670,18080,18570,46241,0.0254003313086692
2025-06-05,18570,18750,18420,18640,22281,0.003769520732364
2025-06-09,18600,18940,18600,18760,28792,0.0064377682403433
2025-06-10,19700,20550,19200,19600,172310,0.0447761194029849
2025-06-11,19580,19950,19370,19610,49866,0.0005102040816327
2025-06-12,19650,20150,19600,19790,31045,0.0091789903110657
2025-06-13,19930,19930,19120,19500,33813,-0.0146538655886812
2025-06-16,19500,19690,19140,19530,70316,0.0015384615384614
2025-06-17,19520,19520,19240,19420,25938,-0.0056323604710701
2025-06-18,19460,19500,19090,19240,25784,-0.0092687950566426
2025-06-19,19200,19360,19030,19240,8109,0.0
2025-06-20,19450,19450,19080,19250,14345,0.0005197505197505
2025-06-23,19250,19260,19000,19170,19781,-0.0041558441558441
2025-06-24,19170,19370,19150,19300,14670,0.0067814293166406
2025-06-25,19220,19380,19090,19380,28126,0.0041450777202072
2025-06-26,19390,19420,18770,19070,35639,-0.0159958720330237
2025-06-27,19070,19100,18540,18810,25540,-0.0136339800734137
2025-06-30,18810,18910,18650,18810,9832,0.0
2025-07-01,18860,18970,18560,18950,17706,0.0074428495481126
2025-07-02,18960,19180,18800,19180,16199,0.012137203166227
2025-07-03,19300,19700,19200,19420,51487,0.0125130344108446
2025-07-04,19660,19660,19160,19250,13542,-0.0087538619979402
2025-07-07,19250,19250,19020,19220,11555,-0.0015584415584415
2025-07-08,19220,19650,19120,19590,29797,0.0192507804370447
2025-07-09,19810,20500,19590,20150,97212,0.0285860132720776
2025-07-10,20150,20350,19990,20250,44782,0.0049627791563275
2025-07-11,20400,20550,20000,20400,45278,0.0074074074074073
2025-07-14,20400,20450,20125,20300,20203,-0.0049019607843137
2025-07-15,20450,20450,20000,20250,23607,-0.0024630541871921
2025-07-16,20300,20300,19700,20000,42000,-0.0123456790123457
2025-07-17,20000,20200,19700,20150,27205,0.0075
2025-07-18,20150,20250,19910,20200,29213,0.0024813895781636
2025-07-21,20200,20350,19890,20000,24650,-0.0099009900990099
2025-07-22,20000,20200,19000,20000,42266,0.0
2025-07-23,19980,20200,19810,20100,19658,0.0049999999999998
2025-07-24,20150,20250,19970,20250,16543,0.007462686567164
2025-07-25,20250,20550,20050,20300,37031,0.0024691358024691
2025-07-28,20300,20450,19950,20000,29553,-0.0147783251231526
2025-07-29,20250,20250,19700,20050,18781,0.0024999999999999
2025-07-30,20200,20400,19960,20200,24918,0.0074812967581048
2025-07-31,20250,20350,19960,20100,17601,-0.0049504950495049
2025-08-01,19900,20050,19600,19780,47902,-0.0159203980099502
2025-08-04,19780,19900,19500,19900,15164,0.006066734074823
2025-08-05,19930,20150,19700,20000,17139,0.0050251256281406
2025-08-06,20000,20300,19830,20000,19802,0.0
2025-08-07,20100,20150,19900,20050,22468,0.0024999999999999
2025-08-08,20100,21000,20100,20650,84779,0.0299251870324188
2025-08-11,20650,21050,20400,20700,32302,0.0024213075060532
2025-08-12,20700,20750,20100,20100,36120,-0.0289855072463768
2025-08-13,20200,20250,19500,20100,23089,0.0
2025-08-14,20200,20300,19880,19910,13091,-0.0094527363184079
2025-08-18,19910,20000,19300,19550,29987,-0.0180813661476645
2025-08-19,19600,19650,19110,19500,20329,-0.0025575447570332
2025-08-20,19490,19490,18950,19310,45411,-0.0097435897435897
2025-08-21,19300,19400,19120,19240,12127,-0.0036250647332988
2025-08-22,19460,19460,19110,19200,29812,-0.002079002079002
2025-08-25,19300,19350,19100,19200,22246,0.0
2025-08-26,19200,19200,19050,19160,20924,-0.0020833333333333
2025-08-27,19160,19160,18770,18790,68842,-0.0193110647181627
2025-08-28,18740,19100,18740,18910,13488,0.0063863757317721
2025-08-29,18860,19270,18760,18980,28131,0.0037017451084082
2025-09-01,18920,19000,18770,18940,18193,-0.0021074815595363
2025-09-02,19050,19050,18750,19050,19210,0.0058078141499471
2025-09-03,19000,19050,18910,19040,12071,-0.0005249343832021
2025-09-04,19100,19100,18860,19010,13901,-0.0015756302521008
2025-09-05,19010,19010,18910,19000,9770,-0.0005260389268806
2025-09-08,19000,19040,18910,18970,9477,-0.001578947368421
2025-09-09,18990,19190,18800,19150,26555,0.0094886663152344
2025-09-10,19140,19230,19120,19190,20357,0.0020887728459531
2025-09-11,19190,19220,19040,19130,16953,-0.0031266284523189
2025-09-12,19130,19200,19070,19170,11568,0.0020909566126503
2025-09-15,19200,19450,19040,19400,35018,0.0119979134063641
2025-09-16,19410,19410,19220,19310,12796,-0.0046391752577319
2025-09-17,19310,19400,19040,19400,20551,0.0046607975142414
2025-09-18,19400,19460,19120,19460,23363,0.0030927835051546
2025-09-19,19490,19490,19350,19390,11962,-0.0035971223021582
2025-09-22,19390,21300,19300,21100,419830,0.0881897885507994
2025-09-23,20550,20600,19610,19630,256984,-0.0696682464454976
2025-09-24,19560,19750,19390,19620,65596,-0.0005094243504839
2025-09-25,19620,19710,19250,19600,33602,-0.001019367991845
2025-09-26,19410,19600,19150,19180,38870,-0.0214285714285714
2025-09-29,19200,19600,19200,19340,28041,0.008342022940563
2025-09-30,19340,19440,19180,19210,12263,-0.0067218200620475
2025-10-01,19570,19570,19160,19270,26186,0.0031233732431026
2025-10-02,19240,19490,19170,19340,16444,0.0036325895173845
2025-10-10,19340,19370,19180,19360,25889,0.0010341261633919
2025-10-13,19280,19350,19110,19260,12402,-0.0051652892561983
2025-10-14,19260,19510,19200,19320,37775,0.0031152647975076
2025-10-15,19310,20000,19310,19650,39090,0.0170807453416148
2025-10-16,19650,19770,19520,19680,20046,0.0015267175572519
2025-10-17,19630,19650,19490,19560,33708,-0.0060975609756097
2025-10-20,19560,19630,19470,19570,16157,0.0005112474437627
2025-10-21,19570,19690,19560,19580,28321,0.0005109862033725
2025-10-22,19580,19830,19340,19800,17403,0.0112359550561798
2025-10-23,19800,19860,19600,19800,17913,0.0
2025-10-24,19890,19890,19640,19790,16815,-0.0005050505050504
2025-10-27,19790,20000,19680,19900,24136,0.0055583628094997
2025-10-28,19800,20150,19770,19990,32911,0.0045226130653266
2025-10-29,20100,20100,19780,19830,17650,-0.0080040020010004
2025-10-30,19920,20050,19650,19760,31210,-0.0035300050428643
2025-10-31,19760,19890,19660,19730,17558,-0.0015182186234817
2025-11-03,19730,19730,19500,19600,34943,-0.0065889508362899
2025-11-04,19650,19790,19390,19490,63239,-0.0056122448979591
2025-11-05,20000,20100,18470,19700,93923,0.0107747562852744
2025-11-06,19710,20000,19660,19890,435879,0.0096446700507615
2025-11-07,19850,19850,19310,19790,42811,-0.0050276520864755
2025-11-10,19790,19820,19530,19770,16777,-0.0010106114199089
2025-11-11,19800,19920,19660,19760,19385,-0.0005058168942843
2025-11-12,19760,20100,19660,20000,76118,0.0121457489878542
2025-11-13,20100,20300,19930,20050,36780,0.0024999999999999
2025-11-14,19800,20150,19750,20050,25653,0.0
2025-11-17,20050,20150,19790,20050,33595,0.0
2025-11-18,20100,20500,19670,20050,75285,0.0
2025-11-19,20150,20250,19830,19920,34268,-0.0064837905236907
2025-11-20,20000,20200,19880,20050,28750,0.0065261044176707
2025-11-21,19980,20250,19830,20000,47037,-0.0024937655860348
2025-11-24,20050,20100,19710,19990,30554,-0.0004999999999999
2025-11-25,19990,20050,19770,19800,22951,-0.009504752376188
2025-11-26,19910,20150,19800,20100,30199,0.0151515151515151
2025-11-27,20150,20550,20000,20400,33350,0.0149253731343284
2025-11-28,20550,21000,20550,20800,51089,0.0196078431372548
2025-12-01,20800,21000,20650,20900,40767,0.0048076923076922
2025-12-02,20850,20850,20550,20750,20558,-0.0071770334928229
2025-12-03,20800,20900,20600,20800,23357,0.0024096385542169
2025-12-04,20700,20850,20550,20750,14063,-0.0024038461538461
2025-12-05,20550,20950,20450,20950,42986,0.0096385542168675
2025-12-08,20950,21000,20450,20450,51488,-0.0238663484486874
2025-12-09,20550,20550,20200,20300,31567,-0.0073349633251833
2025-12-10,20350,20450,20100,20250,35814,-0.0024630541871921
2025-12-11,20300,20600,20300,20400,50519,0.0074074074074073
2025-12-12,20500,20600,20300,20550,37961,0.0073529411764705
2025-12-15,20300,20550,20300,20450,20615,-0.0048661800486617
2025-12-16,20500,20550,20050,20550,66699,0.0048899755501221
2025-12-17,20550,20550,20200,20500,28093,-0.0024330900243308
2025-12-18,20250,20450,19990,20150,26049,-0.0170731707317073
2025-12-19,20350,20550,20150,20400,28203,0.0124069478908188
2025-12-22,20700,20750,20450,20600,17397,0.0098039215686274
2025-12-23,20500,20725,20400,20700,34226,0.0048543689320388
2025-12-24,20700,21100,20500,20700,62410,0.0
2025-12-26,20700,21150,20600,20750,71824,0.002415458937198
2025-12-29,20500,20500,19840,20000,77469,-0.036144578313253
2025-12-30,20100,20100,19560,19750,93410,-0.0124999999999999
2026-01-02,19900,19900,19190,19330,46976,-0.0212658227848101
2026-01-05,19550,19550,19210,19420,30530,0.0046559751681325
2026-01-06,19660,19660,19320,19500,23839,0.0041194644696189
2026-01-07,19500,19500,19200,19480,23895,-0.001025641025641
2026-01-08,19380,19380,19010,19040,42641,-0.0225872689938397
2026-01-09,19160,19950,19000,19120,56896,0.0042016806722688
2026-01-12,19230,19320,19100,19250,32627,0.0067991631799162
2026-01-13,19250,19310,18880,19000,31249,-0.0129870129870129
2026-01-14,19130,19130,18900,19060,20540,0.003157894736842
2026-01-15,19090,19150,18770,19070,27581,0.0005246589716683
2026-01-16,19240,19280,18900,19050,42329,-0.0010487676979549
2026-01-19,19030,19300,18850,19050,30992,0.0
2026-01-20,19050,19530,18960,19430,43660,0.0199475065616798
2026-01-21,19350,19380,18870,19070,84064,-0.0185280494081317
2026-01-22,19080,19290,18910,19150,19069,0.0041950707918196
2026-01-23,19130,19550,19130,19520,38526,0.0193211488250653
2026-01-26,19510,19940,19510,19710,26884,0.0097336065573769
2026-01-27,19710,19740,19460,19620,15547,-0.0045662100456621
2026-01-28,19630,19630,19280,19360,44475,-0.0132517838939857
2026-01-29,19410,19540,19200,19480,37066,0.006198347107438
2026-01-30,19480,19580,19260,19290,23534,-0.0097535934291581
2026-02-02,19390,19450,18910,18940,30618,-0.0181441161223432
2026-02-03,19150,19270,18860,19150,32934,0.0110876451953536
2026-02-04,19020,19400,18940,19320,27424,0.0088772845953002
2026-02-05,19200,19480,19160,19420,23280,0.0051759834368529
2026-02-06,19370,19370,18930,19200,18476,-0.011328527291452
2026-02-09,19200,19600,19190,19230,25478,0.0015624999999999
2026-02-10,19320,19480,19180,19430,35509,0.0104004160166406
2026-02-11,19430,19700,19360,19400,41244,-0.0015440041173443
2026-02-12,19460,19600,19400,19510,38125,0.0056701030927834
2026-02-13,19520,19670,19320,19400,60986,-0.0056381342901076
2026-02-19,19430,19610,19390,19610,51684,0.0108247422680411
2026-02-20,19670,19710,19530,19610,35859,0.0
2026-02-23,19790,19980,19600,19950,47340,0.0173380928097908
2026-02-24,20100,20150,19810,19960,35978,0.0005012531328321
2026-02-25,20000,20000,19700,19750,31274,-0.0105210420841683
2026-02-26,19750,19830,19210,19360,61852,-0.019746835443038
2026-02-27,19200,19290,18770,18880,91278,-0.024793388429752
2026-03-03,18690,18720,18460,18540,49001,-0.0180084745762711
2026-03-04,18120,18430,16990,17240,92333,-0.070118662351672
2026-03-05,18000,18130,17600,18120,40007,0.0510440835266821
2026-03-06,18000,18260,17730,18180,47992,0.0033112582781456
2026-03-09,17570,17570,17130,17380,51079,-0.044004400440044
2026-03-10,17800,17850,17530,17750,25183,0.0212888377445339
2026-03-11,17960,18370,17850,17980,29855,0.0129577464788732
2026-03-12,18200,18200,17990,18110,34855,0.007230255839822
2026-03-13,17980,18440,17900,18320,16573,0.0115958034235228
2026-03-16,18500,18580,18110,18210,27502,-0.006004366812227
2026-03-17,18570,18570,18130,18320,23022,0.0060406370126304
2026-03-18,18360,18600,18320,18540,21661,0.012008733624454
2026-03-19,18430,18470,18130,18230,17684,-0.0167206040992449
2026-03-20,18380,18530,18300,18530,12839,0.0164563905650028
2026-03-23,18370,18390,17700,18200,32219,-0.0178089584457635
2026-03-24,18490,18980,18120,18480,24861,0.0153846153846153
2026-03-25,18500,18820,18500,18670,19747,0.0102813852813852
2026-03-26,18680,18770,18560,18660,23782,-0.0005356186395286
2026-03-27,18510,18570,18200,18540,17131,-0.0064308681672026
2026-03-30,18240,18270,18100,18180,13424,-0.0194174757281553
2026-03-31,18250,18250,17930,17970,22295,-0.0115511551155115
2026-04-01,18200,18500,18180,18400,11179,0.0239287701725097
2026-04-02,18410,18490,17780,17950,24953,-0.0244565217391304
2026-04-03,18250,18250,18000,18150,6147,0.0111420612813371
2026-04-06,18410,18410,17650,17840,16324,-0.0170798898071625
2026-04-07,18090,18490,17750,18010,16650,0.0095291479820627
2026-04-08,18250,19000,18040,18120,24441,0.0061077179344808
2026-04-09,18200,18280,17940,17970,19634,-0.0082781456953642
2026-04-10,18200,18440,18030,18440,22242,0.0261547022815804
2026-04-13,18360,18780,18280,18620,24267,0.0097613882863341
2026-04-14,18660,18790,18510,18620,19381,0.0
2026-04-15,18700,18800,18530,18690,21356,0.0037593984962405
2026-04-16,18720,18790,18640,18680,18812,-0.0005350454788657
2026-04-17,18730,18910,18710,18890,12917,0.0112419700214132
2026-04-20,18940,18990,18700,18970,16083,0.0042350449973531
2026-04-21,18970,18970,18700,18800,21333,-0.0089615181866103
2026-04-22,18790,18790,18590,18630,12582,-0.0090425531914893
2026-04-23,18790,18790,18530,18690,20463,0.0032206119162641
2026-04-24,18690,18970,18690,18930,16409,0.0128410914927767
2026-04-27,19000,19080,18870,19060,24939,0.0068674062334919
2026-04-28,19310,19460,19120,19150,31209,0.0047219307450157
2026-04-29,19000,19150,18860,18990,20025,-0.0083550913838119
2026-04-30,19020,19020,18670,18710,14385,-0.0147446024223275
2026-05-04,18710,18770,18640,18640,11186,-0.0037413148049171
2026-05-06,18710,18710,18320,18350,23443,-0.0155579399141631
2026-05-07,18430,18620,18280,18400,19410,0.0027247956403269
2026-05-08,18410,18410,18160,18190,15270,-0.0114130434782608
2026-05-11,18230,18260,18030,18070,36062,-0.0065970313358988
2026-05-12,18080,18190,17730,17840,58180,-0.0127282789153292
2026-05-13,17900,18000,17710,17900,22821,0.0033632286995515
2026-05-14,19880,23250,19250,23250,537412,0.2988826815642458
2026-05-15,23750,23800,19330,19510,1392317,-0.1608602150537634
2026-05-18,20000,20950,19060,19940,623192,0.0220399794976935
2026-05-19,20900,25900,20650,24700,4226982,0.2387161484453359
2026-05-20,23550,23850,21200,21600,940416,-0.1255060728744939
2026-05-21,22300,23050,21500,22500,616367,0.0416666666666667
2026-05-22,22950,23100,22000,22400,378357,-0.0044444444444444
2026-05-26,22000,22400,21200,21300,311174,-0.0491071428571429
2026-05-27,20850,23100,20350,22400,780061,0.0516431924882629
2026-05-28,21950,22100,20350,20950,283525,-0.0647321428571429
2026-05-29,21050,21300,20200,20350,188087,-0.0286396181384248
2026-06-01,19990,20200,19410,19540,251466,-0.0398034398034398
2026-06-02,19150,20200,18840,19550,226745,0.0005117707267143
2026-06-04,19410,19900,19260,19410,90483,-0.007161125319693
2026-06-05,21500,22350,19910,20300,740418,0.0458526532715095
2026-06-08,18690,19490,18590,18690,143624,-0.0793103448275862
2026-06-09,18870,19590,18870,19200,116908,0.0272873194221507
2026-06-10,19000,19360,18400,18780,107082,-0.0218749999999999
2026-06-11,18400,18890,18310,18890,73361,0.0058572949946751
2026-06-12,19360,19700,19150,19310,95941,0.0222339862361038
2026-06-15,19500,19710,19360,19540,73028,0.0119109269808388
2026-06-16,19700,19700,19250,19550,55029,0.0005117707267143
2026-06-17,19400,19400,19010,19130,75709,-0.0214833759590792
2026-06-18,19100,19130,18760,18810,55045,-0.0167276529012022
2026-06-19,18900,19130,18270,18910,68979,0.0053163211057947
2026-06-22,18610,19190,18350,18550,51850,-0.0190375462718138
2026-06-23,18250,18830,18110,18200,75674,-0.0188679245283018
2026-06-24,18000,19790,17700,18400,245003,0.0109890109890109
2026-06-25,18610,18950,18330,18350,59170,-0.0027173913043477
2026-06-26,18210,18580,17610,18000,110291,-0.0190735694822887
2026-06-29,18020,18880,18020,18790,75375,0.0438888888888888
2026-06-30,18710,19950,18710,18830,106167,0.0021287919105907
2026-07-01,18850,19400,18630,19170,56948,0.0180562931492298
2026-07-02,18870,19100,18600,18650,56931,-0.0271257172665623
2026-07-03,18720,18890,18010,18430,72890,-0.0117962466487935
2026-07-06,18480,18620,18240,18430,41304,0.0
2026-07-07,18300,18560,17800,18200,53314,-0.0124796527400976
2026-07-08,17910,18220,17730,17860,87428,-0.0186813186813187
2026-07-09,17710,18160,17710,17970,66337,0.0061590145576708
2026-07-10,17950,18450,17800,18270,61678,0.0166944908180299
2026-07-13,19000,19350,18100,18220,86444,-0.0027367268746578
2026-07-14,18030,18450,18000,18200,47263,-0.0010976948408342
2026-07-15,18240,18620,18210,18210,79354,0.0005494505494505
2026-07-16,17990,18280,17900,17950,66587,-0.014277869302581
2026-07-20,17700,18100,17470,17500,53461,-0.0250696378830083
2026-07-21,17420,17850,17380,17750,28189,0.0142857142857142
2026-07-22,17840,18140,17560,17580,49751,-0.0095774647887324
2026-07-23,17890,17890,17580,17880,23632,0.0170648464163822
2026-07-24,17700,17960,17680,17870,34416,-0.0005592841163311
2026-07-27,18030,18120,17740,17920,39492,0.0027979854504756
2026-07-28,18060,18060,17420,17540,59591,-0.021205357142857
2026-07-29,17520,17850,16800,17010,108014,-0.0302166476624857
2026-07-30,16580,17350,16580,17060,74320,0.0029394473838917
2026-07-31,17210,17740,17210,17730,48899,0.0392731535756154
2026-08-03,17740,17950,17520,17650,60848,-0.0045121263395374
2026-08-04,17610,17980,17610,17850,29856,0.0113314447592067
2026-08-05,18130,18260,17960,18250,23446,0.022408963585434
2026-08-06,18280,18370,18000,18190,44615,-0.0032876712328767
2026-08-07,18010,18470,18010,18300,28756,0.006047278724574
2026-08-10,18300,18450,18220,18370,33410,0.0038251366120218844
2026-08-11,18430,18800,18280,18690,39693,0.01741970604246057
2026-08-12,18890,18890,18300,18450,60553,-0.012841091492776902
2026-08-13,18430,18500,18220,18270,41114,-0.009756097560975618
2026-08-14,18290,18600,18080,18440,35027,0.009304871373836843
2026-08-18,18430,18460,17720,17790,43885,-0.0352494577006508
2026-08-19,17700,17830,17420,17500,68610,-0.016301292861158
2026-08-20,17800,18020,17710,18020,38285,0.029714285714285804
2026-08-21,17900,17950,17510,17800,45450,-0.01220865704772478
2026-08-24,17820,18090,17620,18040,25383,0.01348314606741563
2026-08-25,17950,18230,17790,18060,35243,0.0011086474501109667
2026-08-26,18160,18580,18080,18550,31456,0.027131782945736482
