Date,Open,High,Low,Close,Volume,Change
2025-01-06,4600,4720,4554,4690,25165,0.0142733564013841
2025-01-07,4660,4724,4600,4720,110374,0.0063965884861407
2025-01-08,4720,4720,4610,4614,137086,-0.022457627118644
2025-01-09,4600,4690,4400,4484,158122,-0.0281751192024274
2025-01-10,4450,4450,4330,4440,98988,-0.0098126672613737
2025-01-13,4420,4420,4200,4320,202561,-0.0270270270270269
2025-01-14,4270,4340,4244,4340,100612,0.0046296296296295
2025-01-15,4330,4340,4274,4340,46780,0.0
2025-01-16,4374,4480,4290,4340,110475,0.0
2025-01-17,4340,4344,4154,4154,654516,-0.0428571428571428
2025-01-20,4164,4280,4164,4234,33405,0.0192585459797784
2025-01-21,4200,4270,4194,4234,27131,0.0
2025-01-22,4250,4250,4134,4150,57076,-0.0198393953708077
2025-01-23,4124,4174,4034,4150,38936,0.0
2025-01-24,4140,4160,4060,4150,45827,0.0
2025-01-31,4150,4330,4110,4164,76747,0.0033734939759035
2025-02-03,4150,4164,4054,4164,49936,0.0
2025-02-04,4184,4184,4120,4164,28540,0.0
2025-02-05,4170,4174,4120,4144,31394,-0.0048030739673391
2025-02-06,4144,4144,4044,4100,91867,-0.0106177606177606
2025-02-07,4094,4294,4064,4110,100434,0.0024390243902439
2025-02-10,4080,4134,4034,4124,55288,0.0034063260340633
2025-02-11,4110,4140,4060,4140,55126,0.0038797284190106
2025-02-12,4140,4140,4014,4114,116658,-0.006280193236715
2025-02-13,4090,4150,4054,4124,68875,0.0024307243558581
2025-02-14,4124,4124,4014,4014,95288,-0.0266731328806983
2025-02-17,4004,4010,3850,3850,97540,-0.0408570004982561
2025-02-18,3844,3850,3644,3840,231124,-0.0025974025974025
2025-02-19,3810,3850,3780,3840,55183,0.0
2025-02-20,3840,3864,3760,3860,94099,0.0052083333333332
2025-02-21,3860,3914,3810,3894,49195,0.0088082901554404
2025-02-24,3940,3940,3680,3894,28363,0.0
2025-02-25,3894,3900,3850,3880,15064,-0.0035952747817155
2025-02-26,3844,3900,3830,3900,20609,0.0051546391752577
2025-02-27,3904,3934,3860,3910,34915,0.0025641025641025
2025-02-28,3884,3900,3800,3884,58168,-0.0066496163682864
2025-03-04,3900,3900,3764,3834,50731,-0.0128733264675592
2025-03-05,3834,3880,3800,3844,28817,0.0026082420448616
2025-03-06,3844,3844,3800,3824,18904,-0.0052029136316337
2025-03-07,3810,3814,3714,3800,53219,-0.0062761506276151
2025-03-10,3800,3804,3734,3804,23495,0.0010526315789474
2025-03-11,3780,3830,3734,3830,28389,0.0068349106203995
2025-03-12,3830,3850,3784,3814,45734,-0.0041775456919059
2025-03-13,3814,3854,3804,3854,31296,0.0104876769795489
2025-03-14,3800,3944,3800,3914,54371,0.0155682407887909
2025-03-17,3860,3910,3860,3864,25150,-0.0127746550843127
2025-03-18,3864,3900,3844,3874,21380,0.0025879917184266
2025-03-19,3850,3874,3814,3870,29214,-0.0010325245224573
2025-03-20,3834,3870,3830,3864,15860,-0.0015503875968991
2025-03-21,3874,3884,3814,3840,19808,-0.0062111801242236
2025-03-24,3840,3840,3774,3814,36755,-0.0067708333333332
2025-03-25,3814,3840,3750,3824,28182,0.0026219192448873
2025-03-26,3814,3814,3750,3774,52148,-0.0130753138075313
2025-03-27,3774,3804,3744,3800,15494,0.0068892421833597
2025-03-28,3764,3794,3684,3794,39425,-0.001578947368421
2025-03-31,3620,3850,3614,3844,104762,0.0131787032156036
2025-04-01,3844,3850,3774,3834,21266,-0.0026014568158168
