Date,Open,High,Low,Close,Volume,Change
2025-07-28,160400,161100,159600,161100,1578,0.004364089775561
2025-07-29,161100,162500,159800,162200,2485,0.0068280571073866
2025-07-30,162200,163900,161300,163900,2284,0.0104808877928483
2025-07-31,163900,166100,161800,165600,3407,0.010372178157413
2025-08-01,165600,165600,161000,163500,2307,-0.0126811594202898
2025-08-04,163100,163400,160000,160200,3368,-0.020183486238532
2025-08-05,160400,162700,159600,162200,3125,0.0124843945068664
2025-08-06,161800,161800,159700,160000,2742,-0.0135635018495684
2025-08-07,160000,160000,158700,159000,2816,-0.0062499999999999
2025-08-08,159100,161000,158900,160300,4308,0.0081761006289309
2025-08-11,160200,161000,159000,160700,1117,0.0024953212726137
2025-08-12,160700,164100,159700,163400,2736,0.0168014934660858
2025-08-13,163400,164200,161900,163500,1855,0.000611995104039
2025-08-14,163400,163500,162200,163500,2722,0.0
2025-08-18,159400,159400,155000,157000,4657,-0.0397553516819572
2025-08-19,157000,158000,156100,157500,3027,0.0031847133757962
2025-08-20,157500,157700,155100,155300,2621,-0.0139682539682539
2025-08-21,155400,156000,151500,151500,3660,-0.0244687701223438
2025-08-22,151500,152000,146000,148400,6722,-0.0204620462046204
2025-08-25,148400,148500,145400,145800,5053,-0.0175202156334232
2025-08-26,145800,147300,137100,139300,32480,-0.0445816186556927
2025-08-27,140600,149400,140600,148300,8505,0.0646087580760947
2025-08-28,148300,149700,146000,148000,3242,-0.0020229265003371
2025-08-29,148700,149700,145400,146800,4314,-0.0081081081081081
2025-09-01,146800,148500,145000,147800,2600,0.0068119891008173
2025-09-02,146500,147900,145400,147700,1745,-0.0006765899864682
2025-09-03,145700,146800,144600,145400,3237,-0.0155721056194989
2025-09-04,144600,151900,144600,151800,3304,0.0440165061898212
2025-09-05,150300,152700,150000,152700,2003,0.0059288537549406
2025-09-08,151200,152100,149000,149300,1303,-0.0222658808120497
2025-09-09,151800,151800,147600,149300,2281,0.0
2025-09-10,146500,152500,146500,152200,2169,0.0194239785666443
2025-09-11,152200,155000,152200,155000,3462,0.0183968462549277
2025-09-12,155000,155500,153300,154600,2573,-0.0025806451612903
2025-09-15,154600,155400,154600,155300,1620,0.0045278137128073
2025-09-16,155300,155500,155300,155500,1197,0.0012878300064391
2025-09-17,155500,155900,155500,155900,1366,0.002572347266881
2025-09-18,155900,157000,155900,157000,2198,0.0070558050032072
2025-09-19,157000,157500,157000,157000,907,0.0
2025-09-22,157100,157850,157000,157200,815,0.0012738853503184
2025-09-23,157200,157700,157200,157500,1755,0.0019083969465649
2025-09-24,158000,161400,157700,161400,4272,0.0247619047619047
2025-09-25,161400,161900,152700,153600,3434,-0.0483271375464684
2025-09-26,153600,153800,148200,152000,1600,-0.0104166666666666
2025-09-29,153500,155200,151100,152500,1668,0.0032894736842106
2025-09-30,151000,153100,150000,150000,1504,-0.0163934426229508
2025-10-01,150000,156100,150000,153900,1994,0.026
2025-10-02,154000,158000,153100,156700,3457,0.0181936322287199
2025-10-10,152300,158700,151500,158700,3063,0.0127632418634333
2025-10-13,157600,157600,151400,153000,1943,-0.0359168241965973
2025-10-14,150300,156500,149600,152200,5125,-0.0052287581699346
2025-10-15,150600,156000,150600,156000,3020,0.0249671484888305
2025-10-16,156100,161000,156100,160900,4027,0.0314102564102565
2025-10-17,159300,160800,158000,158000,1959,-0.0180236171535115
2025-10-20,158000,158800,156500,158500,2404,0.0031645569620253
2025-10-21,158500,159000,156600,157600,2690,-0.0056782334384858
2025-10-22,157600,158100,155500,157800,2224,0.0012690355329949
2025-10-23,157800,157900,155100,155400,2311,-0.0152091254752851
2025-10-24,155400,155600,154100,155400,1482,0.0
2025-10-27,155400,157000,154400,154500,2462,-0.0057915057915057
2025-10-28,154500,156700,153600,156000,2873,0.0097087378640776
2025-10-29,156000,158500,153200,153200,3475,-0.0179487179487179
2025-10-30,153200,154800,147500,149000,4012,-0.0274151436031331
2025-10-31,149000,151500,147000,151200,3435,0.0147651006711408
2025-11-03,151200,151400,148200,148500,3748,-0.0178571428571429
2025-11-04,148500,159000,147000,147100,4177,-0.0094276094276094
2025-11-05,149300,149800,146400,147600,3604,0.0033990482664854
2025-11-06,147600,153400,146800,148400,3201,0.005420054200542
2025-11-07,148400,149100,146300,148000,2020,-0.0026954177897574
2025-11-10,148000,150600,145800,146000,3357,-0.0135135135135134
2025-11-11,146000,147400,146000,146100,2594,0.0006849315068493
2025-11-12,146100,147100,146100,146800,2876,0.0047912388774811
2025-11-13,146200,147500,146000,146100,2254,-0.0047683923705722
2025-11-14,147500,148700,146100,146100,1992,0.0
2025-11-17,146100,147200,144700,146700,4010,0.0041067761806981
2025-11-18,146700,146700,142000,144200,3134,-0.0170415814587593
2025-11-19,144200,144200,142900,143900,2817,-0.0020804438280166
2025-11-20,143900,145800,143900,145000,3285,0.0076441973592773
2025-11-21,145000,147300,142400,146200,3672,0.0082758620689655
2025-11-24,146200,151600,145200,147100,4304,0.006155950752394
2025-11-25,147100,147100,143600,144800,2859,-0.0156356220258327
2025-11-26,144800,145900,144800,145700,1595,0.0062154696132596
2025-11-27,145700,148300,145700,147900,1935,0.0150995195607412
2025-11-28,147900,150100,147900,150100,2224,0.0148749154834346
2025-12-01,150100,150100,146800,147100,2653,-0.0199866755496336
2025-12-02,147100,149700,147100,147600,2038,0.0033990482664854
2025-12-03,147600,153800,147600,153700,5203,0.0413279132791328
2025-12-04,153700,156000,150100,152700,4770,-0.0065061808718281
2025-12-05,152600,154400,151700,154000,3243,0.0085134250163718
2025-12-08,155500,155500,150100,151700,2544,-0.0149350649350649
2025-12-09,151500,154800,151300,153600,1414,0.012524719841793
2025-12-10,153700,158400,153600,156900,3098,0.021484375
2025-12-11,158400,159700,151100,156500,4907,-0.0025493945188017
2025-12-12,156500,157900,154600,154600,3416,-0.0121405750798722
2025-12-15,154600,158500,151500,151500,2554,-0.0200517464424321
2025-12-16,151500,152900,150300,152900,2065,0.0092409240924091
2025-12-17,153300,155900,152900,154300,1626,0.0091563113145847
2025-12-18,154300,155700,151700,151700,1767,-0.016850291639663
2025-12-19,153800,156700,152500,156500,1371,0.031641397495056
2025-12-22,158100,159000,155500,155700,2647,-0.0051118210862619
2025-12-23,155700,157300,154000,154300,1822,-0.0089916506101477
2025-12-24,154400,156000,154300,154400,1986,0.000648088139987
2025-12-26,154600,158400,154000,154900,1044,0.0032383419689119
2025-12-29,151200,151200,148600,149700,1115,-0.0335700451904454
2025-12-30,148900,150900,147000,150300,1197,0.0040080160320641
2026-01-02,150300,151500,150300,150400,1403,0.0006653359946773
2026-01-05,150400,151800,146500,148100,3600,-0.0152925531914893
2026-01-06,148100,148100,145600,145800,2577,-0.0155300472653612
2026-01-07,143900,147200,143600,145600,1683,-0.0013717421124828
2026-01-08,144600,147200,144100,146500,2717,0.0061813186813186
2026-01-09,146500,148300,145100,147400,3959,0.0061433447098975
2026-01-12,147500,149400,146100,148400,1836,0.0067842605156038
2026-01-13,150000,151900,148400,148500,2476,0.0006738544474393
2026-01-14,151200,151200,147000,147000,2850,-0.01010101010101
2026-01-15,147000,149000,147000,147800,1965,0.0054421768707482
2026-01-16,147800,148200,146100,146700,1927,-0.0074424898511502
2026-01-19,146700,147900,145800,146000,2139,-0.0047716428084526
2026-01-20,146000,147900,146000,146500,2069,0.0034246575342464
2026-01-21,148100,150600,143000,143000,2544,-0.0238907849829351
2026-01-22,143000,145200,142100,142100,2890,-0.0062937062937062
2026-01-23,142100,145300,141600,143500,2888,0.0098522167487684
2026-01-26,143500,145100,141500,141500,3151,-0.0139372822299651
2026-01-27,141600,142600,141000,141000,2342,-0.0035335689045936
2026-01-28,141000,142700,139200,139600,3687,-0.0099290780141844
2026-01-29,139600,140500,137100,140500,4157,0.0064469914040115
2026-01-30,140500,140500,138000,139000,5010,-0.0106761565836298
2026-02-02,141400,141400,135300,135300,4124,-0.0266187050359711
2026-02-03,138100,138500,136300,138200,2680,0.0214338507021434
2026-02-04,138200,140300,137500,140000,5064,0.0130246020260491
2026-02-05,139900,140900,138000,139900,8573,-0.0007142857142856
2026-02-06,139900,141300,132500,140700,12644,0.0057183702644745
2026-02-09,141900,145000,141100,145000,3213,0.0305614783226724
2026-02-10,145000,149800,145000,148900,4097,0.0268965517241379
2026-02-11,148900,151100,148900,149400,3801,0.0033579583613163
2026-02-12,151500,156000,150000,156000,6490,0.0441767068273093
2026-02-13,154500,154900,149500,151600,6279,-0.0282051282051282
2026-02-19,151600,153700,151600,152000,4185,0.0026385224274405
2026-02-20,152100,153400,150500,152600,5482,0.0039473684210526
2026-02-23,152600,153700,150900,153200,5699,0.0039318479685452
2026-02-24,153200,154900,153200,154300,3642,0.0071801566579634
2026-02-25,154300,154800,149600,149600,5463,-0.0304601425793907
2026-02-26,148400,148800,144200,145200,3435,-0.0294117647058823
2026-02-27,145700,145700,140900,141700,5251,-0.0241046831955923
2026-03-03,142000,143700,139800,140000,4744,-0.0119971771347917
2026-03-04,140000,140000,130000,130000,5375,-0.0714285714285714
2026-03-05,134700,141500,132900,139400,4711,0.0723076923076924
2026-03-06,139400,144200,138100,142100,5689,0.0193687230989956
2026-03-09,142100,142100,136600,140000,3151,-0.0147783251231526
2026-03-10,138700,140900,137600,140500,1981,0.0035714285714285
2026-03-11,141000,141000,137900,138800,1851,-0.0120996441281139
2026-03-12,138500,150000,137500,150000,3029,0.0806916426512969
2026-03-13,141400,141600,138500,141200,3803,-0.0586666666666666
2026-03-16,140000,141500,138000,138000,1148,-0.0226628895184135
2026-03-17,136800,138700,136800,137700,894,-0.0021739130434782
2026-03-18,137900,140400,137700,139300,2897,0.0116194625998546
2026-03-19,138000,138400,135600,135600,1869,-0.0265613783201722
2026-03-20,135700,138200,135700,137400,1499,0.0132743362831857
2026-03-23,137400,137400,130000,130000,4291,-0.0538573508005822
2026-03-24,135200,135200,130200,132200,1582,0.0169230769230768
2026-03-25,134600,136700,132300,136600,3313,0.0332829046898639
2026-03-26,136700,137900,135000,137500,2678,0.006588579795022
2026-03-27,137500,137500,132000,135800,3671,-0.0123636363636363
2026-03-30,135800,138000,131700,138000,3854,0.0162002945508099
2026-03-31,137500,137500,133100,134800,3716,-0.0231884057971014
2026-04-01,136100,137900,134800,136200,4524,0.0103857566765579
2026-04-02,134900,135500,131100,131100,3510,-0.0374449339207048
2026-04-03,131400,136500,131400,134400,5412,0.0251716247139588
2026-04-06,134100,134100,131500,134100,1232,-0.0022321428571429
2026-04-07,131500,132500,130200,132000,2689,-0.0156599552572707
2026-04-08,135300,135400,132000,132000,4871,0.0
2026-04-09,132400,135700,132100,134400,4363,0.018181818181818
2026-04-10,133100,137200,133100,135500,6541,0.0081845238095237
2026-04-13,133700,133900,131700,133500,7911,-0.014760147601476
2026-04-14,133500,137600,133500,137300,4278,0.0284644194756553
2026-04-15,138100,138700,135400,137300,6532,0.0
2026-04-16,137300,139400,134900,139400,5759,0.0152949745083759
2026-04-17,138000,140000,137300,139900,3607,0.0035868005738881
2026-04-20,140500,141300,139900,140600,1718,0.0050035739814153
2026-04-21,140600,141700,139200,140900,3039,0.0021337126600284
2026-04-22,140900,142100,134600,139600,4184,-0.0092264017033356
2026-04-23,139600,141900,137800,141900,4991,0.0164756446991403
2026-04-24,141900,145200,141000,142800,7697,0.0063424947145878
2026-04-27,142800,146500,142800,145500,5581,0.01890756302521
2026-04-28,145500,147200,144000,147200,7088,0.0116838487972508
2026-04-29,148600,148800,146400,148700,6482,0.0101902173913044
2026-04-30,148700,153300,147700,151800,7172,0.0208473436449225
2026-05-04,152400,152700,147300,151900,5871,0.0006587615283266
2026-05-06,151900,152400,143200,143300,5816,-0.0566161948650427
2026-05-07,143300,143800,140000,142400,5949,-0.0062805303558967
2026-05-08,142400,144900,142400,144600,3805,0.0154494382022472
2026-05-11,144600,146100,139100,140500,4221,-0.0283540802213001
2026-05-12,140500,141600,136300,141400,4928,0.0064056939501779
2026-05-13,141300,141300,136000,136200,4012,-0.0367751060820368
2026-05-14,136200,141400,134150,140900,6048,0.0345080763582965
2026-05-15,140900,143300,136000,136000,4175,-0.034776437189496
2026-05-18,136000,138700,131600,132400,3919,-0.0264705882352941
2026-05-19,132400,134300,128900,130400,5409,-0.0151057401812688
2026-05-20,130400,133600,125800,127000,6299,-0.0260736196319018
2026-05-21,127800,131400,125600,125800,4144,-0.0094488188976378
2026-05-22,129800,129800,125800,127000,5033,0.0095389507154213
2026-05-26,127000,129400,120000,121900,8050,-0.0401574803149605
2026-05-27,121900,123100,115200,115500,5920,-0.0525020508613617
2026-05-28,115500,120200,113900,119900,5463,0.0380952380952381
2026-05-29,119200,121500,117300,120500,3926,0.0050041701417848
2026-06-01,118600,120400,115300,116000,4649,-0.0373443983402489
2026-06-02,119100,123700,113000,118400,6696,0.0206896551724138
2026-06-04,123300,123300,117700,122100,9010,0.03125
2026-06-05,122000,123700,118100,119700,3709,-0.0196560196560197
2026-06-08,118000,118000,114600,117500,3273,-0.0183792815371762
2026-06-09,116000,121800,116000,116000,4784,-0.0127659574468085
2026-06-10,115400,119200,113600,119200,3371,0.0275862068965517
2026-06-11,118000,129900,115200,127400,13303,0.0687919463087247
2026-06-12,128600,129900,120500,120500,7477,-0.0541601255886969
2026-06-15,125600,125600,120800,122300,7335,0.0149377593360995
2026-06-16,122300,126800,122300,125500,5112,0.0261651676206051
2026-06-17,128000,128000,122400,122400,6405,-0.0247011952191235
2026-06-18,122400,125500,122400,122700,4231,0.0024509803921568
2026-06-19,122700,124900,115600,118500,6052,-0.0342298288508557
2026-06-22,118500,121900,116500,116500,3869,-0.0168776371308017
2026-06-23,119900,119900,113600,114100,4453,-0.0206008583690987
2026-06-24,114100,116500,109900,110500,5902,-0.0315512708150744
2026-06-25,113400,115200,111600,113200,2944,0.0244343891402714
2026-06-26,113200,115100,109100,112400,4890,-0.0070671378091873
2026-06-29,114400,124000,113200,124000,4585,0.1032028469750889
2026-06-30,122800,122800,115000,116800,5921,-0.0580645161290322
2026-07-01,117400,121900,114500,121000,5243,0.0359589041095891
2026-07-02,121000,125000,117000,122900,2528,0.0157024793388429
2026-07-03,122900,126400,120800,125800,9913,0.0235964198535394
2026-07-06,129800,129800,118200,119500,4022,-0.0500794912559618
2026-07-07,119500,122900,118100,122900,3469,0.0284518828451882
2026-07-08,122900,124100,119200,123900,3986,0.0081366965012203
2026-07-09,128000,138300,125100,134900,14547,0.0887812752219532
2026-07-10,134900,134900,120500,120800,8165,-0.1045218680504077
2026-07-13,120800,123100,118900,122000,3273,0.009933774834437
2026-07-14,122000,123800,119800,120200,4139,-0.0147540983606557
2026-07-15,120400,124700,120200,122000,9409,0.0149750415973377
2026-07-16,122000,124800,122000,123900,3145,0.0155737704918033
2026-07-20,123900,124600,119400,123000,3752,-0.0072639225181597
2026-07-21,123000,124300,119600,120400,6803,-0.0211382113821138
2026-07-22,120900,124800,120900,121100,6518,0.0058139534883721
2026-07-23,121200,125200,121200,123800,5870,0.0222956234516928
2026-07-24,123800,126800,122700,125700,4052,0.0153473344103391
2026-07-27,125800,129000,125700,125900,3044,0.0015910898965791
2026-07-28,125900,127400,122000,123500,3018,-0.0190627482128673
2026-07-29,123500,127700,119900,121900,6001,-0.0129554655870445
2026-07-30,125800,127700,122700,126900,8566,0.0410172272354389
2026-07-31,126900,127900,120300,123200,7908,-0.0291568163908589
2026-08-03,123200,124900,118400,119900,7333,-0.0267857142857143
2026-08-04,119900,121900,118500,120000,4076,0.0008340283569641
2026-08-05,120000,123100,118200,118400,5829,-0.0133333333333333
2026-08-06,119300,123600,118400,123600,3818,0.0439189189189188
2026-08-07,123600,124400,119900,124400,6832,0.006472491909385
2026-08-10,124400,124800,121200,123200,3706,-0.009646302250803873
2026-08-11,123200,126200,123200,125700,3186,0.02029220779220786
2026-08-12,125700,127900,121300,121300,4268,-0.0350039777247414
2026-08-13,121400,129500,120100,129500,6697,0.06760098928277003
2026-08-14,129500,129500,123000,129400,10625,-0.0007722007722007485
2026-08-18,129400,130300,125400,130300,9427,0.006955177743431129
2026-08-19,130300,130300,120800,129300,4376,-0.007674597083653145
2026-08-20,129300,129300,119500,121700,7079,-0.058778035576179444
2026-08-21,121700,124300,119500,124300,5666,0.021364009860312283
2026-08-24,124300,132600,123500,131800,12620,0.06033789219629937
2026-08-25,131800,135000,129800,134500,5659,0.020485584218512987
2026-08-26,134500,137200,132100,137200,3848,0.02007434944237918
