Date,Open,High,Low,Close,Volume,Change
2025-03-19,8900,9270,8820,9000,1546645,0.023890784982935
2025-03-20,9050,9600,8910,9040,3115249,0.0044444444444444
2025-03-21,9520,9850,9010,9100,2320086,0.0066371681415928
2025-03-24,9100,9345,9100,9130,767028,0.0032967032967032
2025-03-25,9180,9380,8590,8590,918652,-0.0591456736035049
2025-03-26,8590,8990,8590,8790,564974,0.0232828870779977
2025-03-27,8800,8990,8620,8870,887257,0.0091012514220705
2025-03-28,9030,9350,8790,9120,2484251,0.0281848928974068
2025-03-31,9120,9140,8760,8900,463435,-0.0241228070175438
2025-04-01,9060,9400,8900,9190,1328777,0.0325842696629212
2025-04-02,9370,9430,9000,9070,848004,-0.0130576713819369
2025-04-03,8830,9150,8680,9010,371395,-0.0066152149944873
2025-04-04,8810,9360,8810,9350,661446,0.0377358490566037
2025-04-07,9100,9300,8750,8770,544558,-0.0620320855614973
2025-04-08,9110,9140,8510,8600,422378,-0.0193842645381984
2025-04-09,8480,8520,8040,8150,521328,-0.0523255813953488
2025-04-10,8510,8890,8420,8890,516366,0.0907975460122698
2025-04-11,8640,8840,8520,8780,497872,-0.0123734533183351
2025-04-14,8900,8920,8750,8760,285159,-0.0022779043280182
2025-04-15,8800,9400,8570,9060,1763557,0.0342465753424656
2025-04-16,9140,9240,8620,8720,521423,-0.0375275938189845
2025-04-17,8840,9150,8790,9080,413799,0.0412844036697248
2025-04-18,9210,9210,8980,9090,275767,0.001101321585903
2025-04-21,9050,9160,8760,8820,307393,-0.0297029702970297
2025-04-22,8720,8890,8640,8690,213955,-0.0147392290249432
2025-04-23,8830,8950,8620,8690,166803,0.0
2025-04-24,8770,8860,8660,8660,156952,-0.003452243958573
2025-04-25,8760,8760,8530,8700,185432,0.0046189376443417
2025-04-28,8700,8750,8490,8510,167124,-0.0218390804597701
2025-04-29,8550,8970,8540,8950,386130,0.0517038777908342
2025-04-30,9120,9160,8900,9020,524580,0.0078212290502792
2025-05-02,9040,9430,9010,9280,649795,0.0288248337028824
2025-05-07,9400,9420,9070,9190,389431,-0.0096982758620689
2025-05-08,9190,9760,9150,9650,1087701,0.0500544069640913
2025-05-09,9840,9840,9270,9300,527820,-0.0362694300518134
2025-05-12,9430,9800,9120,9430,865173,0.0139784946236558
2025-05-13,9500,9540,9180,9200,328524,-0.024390243902439
2025-05-14,9250,9310,9050,9290,213159,0.0097826086956522
2025-05-15,9170,9420,9090,9190,292871,-0.0107642626480085
2025-05-16,9330,9330,8810,9000,364479,-0.0206746463547333
2025-05-19,8990,9050,8530,8540,360830,-0.0511111111111111
2025-05-20,8760,8920,8650,8830,222638,0.0339578454332551
2025-05-21,8960,8990,8700,8750,139474,-0.0090600226500566
2025-05-22,8800,8870,8620,8640,191018,-0.0125714285714285
2025-05-23,8750,9090,8660,8870,343812,0.0266203703703704
2025-05-26,9000,9000,8660,8800,203943,-0.0078917700112739
2025-05-27,8750,9090,8700,8760,253839,-0.0045454545454545
2025-05-28,8900,8900,8670,8750,227271,-0.0011415525114155
2025-05-29,8810,8910,8730,8750,228959,0.0
2025-05-30,8790,9000,8710,8750,230216,0.0
2025-06-02,8780,9030,8780,8930,243667,0.0205714285714284
2025-06-04,9000,9330,8980,9240,443298,0.0347144456886898
2025-06-05,9360,9570,9150,9390,438526,0.0162337662337661
2025-06-09,9640,9680,9440,9530,298474,0.0149094781682641
2025-06-10,9580,9800,9320,9760,404078,0.024134312696747
2025-06-11,9920,9920,9600,9810,328706,0.0051229508196721
2025-06-12,9800,9820,9600,9670,259883,-0.0142711518858308
2025-06-13,9790,9850,9150,9520,396128,-0.015511892450879
2025-06-16,9450,9740,9270,9700,253990,0.01890756302521
2025-06-17,9770,11250,9610,10820,3842058,0.1154639175257732
2025-06-18,10750,10960,10560,10930,945210,0.0101663585951941
2025-06-19,10910,11040,10660,10760,528792,-0.0155535224153705
2025-06-20,11090,13610,11080,12710,9489512,0.1812267657992565
2025-06-23,12100,12280,11850,12030,995534,-0.053501180173092
2025-06-24,12160,12300,11850,12210,555590,0.0149625935162094
2025-06-25,12320,12370,11410,11580,675553,-0.0515970515970516
2025-06-26,11500,11560,11120,11290,378906,-0.0250431778929188
2025-06-27,11370,11450,10990,11060,279731,-0.020372010628875
2025-06-30,11400,11660,11220,11480,744303,0.0379746835443037
2025-07-01,11450,11490,11100,11130,284104,-0.0304878048780488
2025-07-02,11270,11380,10670,10860,365663,-0.0242587601078166
2025-07-03,11020,11090,10810,10960,149402,0.0092081031307551
2025-07-04,11010,11070,10300,10440,402596,-0.0474452554744525
2025-07-07,10220,10660,10220,10360,224343,-0.007662835249042
2025-07-08,10450,10800,10380,10710,219780,0.0337837837837837
2025-07-09,10760,11280,10720,11170,489941,0.0429505135387489
2025-07-10,11190,11250,10960,11140,268125,-0.0026857654431512
2025-07-11,11140,11280,11000,11180,162658,0.0035906642728904
2025-07-14,12100,12330,11440,11670,2614076,0.0438282647584973
2025-07-15,11520,12220,11420,11880,813916,0.0179948586118252
2025-07-16,12320,12430,11830,11950,873535,0.0058922558922558
2025-07-17,11900,12050,11610,12050,353153,0.0083682008368199
2025-07-18,11970,11990,11420,11510,318729,-0.0448132780082987
2025-07-21,11630,11660,11350,11470,165620,-0.0034752389226759
2025-07-22,11800,11900,11290,11510,236953,0.0034873583260679
2025-07-23,11670,11690,11290,11390,149823,-0.0104257167680278
2025-07-24,11400,11730,11240,11680,315367,0.025460930640913
2025-07-25,11860,11870,11500,11560,194993,-0.0102739726027397
2025-07-28,11530,11530,10600,10610,401586,-0.0821799307958477
2025-07-29,10750,11080,10475,10930,233295,0.0301602262016964
2025-07-30,10930,11050,10840,10890,116937,-0.0036596523330283
2025-07-31,10890,11300,10810,10920,201613,0.002754820936639
2025-08-01,10870,10870,10350,10420,166125,-0.0457875457875457
2025-08-04,10280,10550,10110,10540,112746,0.0115163147792707
2025-08-05,10630,10780,10540,10700,128449,0.0151802656546489
2025-08-06,10630,11440,10550,11260,592724,0.0523364485981308
2025-08-07,11300,11700,11180,11700,365692,0.0390763765541741
2025-08-08,11610,11680,11230,11610,282407,-0.0076923076923076
2025-08-11,11610,11660,11060,11200,325752,-0.0353143841515934
2025-08-12,11250,11300,10640,10740,304286,-0.0410714285714285
2025-08-13,10830,10830,10400,10600,244833,-0.0130353817504655
2025-08-14,10660,10740,10500,10630,113467,0.0028301886792452
2025-08-18,10630,10640,10220,10270,199301,-0.0338664158043273
2025-08-19,10320,10400,10000,10390,114631,0.011684518013632
2025-08-20,10380,10400,10000,10400,156871,0.0009624639076035
2025-08-21,10330,10680,10330,10510,103010,0.010576923076923
2025-08-22,10500,10540,10330,10390,94598,-0.011417697431018
2025-08-25,10450,10590,10400,10540,83789,0.014436958614052
2025-08-26,10540,10630,10350,10420,66883,-0.0113851992409866
2025-08-27,10490,10490,10030,10240,80287,-0.0172744721689059
2025-08-28,10230,10420,10180,10350,60130,0.0107421875
2025-08-29,10440,10440,10160,10300,95913,-0.0048309178743961
2025-09-01,10250,10260,10030,10060,170689,-0.0233009708737863
2025-09-02,10050,10160,9600,9780,364740,-0.0278330019880715
2025-09-03,9680,10000,9680,10000,196888,0.0224948875255623
2025-09-04,10110,10200,10000,10160,134798,0.016
2025-09-05,10170,10280,10060,10110,99983,-0.0049212598425196
2025-09-08,10160,10440,10160,10440,210196,0.032640949554896
2025-09-09,10500,10700,10360,10600,186403,0.0153256704980841
2025-09-10,10630,10640,10420,10590,146157,-0.0009433962264151
2025-09-11,10600,10730,10510,10580,155092,-0.0009442870632672
2025-09-12,10640,10780,10560,10780,266936,0.0189035916824196
2025-09-15,10800,10820,10585,10730,132972,-0.0046382189239332
2025-09-16,10730,10730,10450,10510,163261,-0.0205032618825722
2025-09-17,10600,10730,10480,10530,161938,0.0019029495718363
2025-09-18,10960,11100,10620,10740,464381,0.0199430199430199
2025-09-19,10710,10720,10490,10580,192832,-0.0148975791433891
2025-09-22,10700,11300,10660,11000,721303,0.0396975425330812
2025-09-23,11000,11000,10450,10640,406861,-0.0327272727272727
2025-09-24,10790,10870,10490,10510,202006,-0.0122180451127819
2025-09-25,10510,10660,10370,10660,139814,0.0142721217887726
2025-09-26,10660,10660,10250,10270,154732,-0.0365853658536585
2025-09-29,10290,11170,10260,10970,685634,0.068159688412853
2025-09-30,11010,11180,10720,10740,368944,-0.0209662716499544
2025-10-01,10860,10980,10330,10370,308017,-0.0344506517690875
2025-10-02,10390,10460,10140,10460,194131,0.0086788813886209
2025-10-10,10450,10450,10160,10210,170741,-0.0239005736137667
2025-10-13,10020,10180,9800,10040,273451,-0.0166503428011752
2025-10-14,10060,10140,9550,9620,389428,-0.0418326693227091
2025-10-15,9610,9780,9610,9660,132555,0.004158004158004
2025-10-16,9660,9770,9250,9300,340694,-0.0372670807453415
2025-10-17,9200,9330,9070,9090,358754,-0.0225806451612903
2025-10-20,9140,9260,8980,9230,185364,0.0154015401540152
2025-10-21,9240,9300,9100,9190,162770,-0.0043336944745395
2025-10-22,9210,9380,9100,9380,155518,0.0206746463547333
2025-10-23,9540,9590,9260,9270,286274,-0.011727078891258
2025-10-24,9350,9350,9170,9250,139583,-0.0021574973031284
2025-10-27,9190,9420,9150,9360,227579,0.0118918918918919
2025-10-28,9360,9710,9340,9490,300558,0.0138888888888888
2025-10-29,9490,9530,9260,9380,138822,-0.0115911485774499
2025-10-30,9490,10520,9490,10040,2593916,0.070362473347548
2025-10-31,10040,10040,9480,9570,577174,-0.046812749003984
2025-11-03,9780,9870,9330,9440,417260,-0.0135841170323929
2025-11-04,9380,9430,9100,9100,309447,-0.0360169491525423
2025-11-05,9100,9110,8480,8790,276381,-0.034065934065934
2025-11-06,8830,8920,8510,8640,179891,-0.0170648464163822
2025-11-07,8530,9050,8520,8720,320077,0.0092592592592593
2025-11-10,8730,8940,8590,8840,138826,0.0137614678899082
2025-11-11,8850,8870,8560,8660,248291,-0.0203619909502262
2025-11-12,8600,8850,8500,8820,116490,0.0184757505773671
2025-11-13,8780,9020,8750,8820,124372,0.0
2025-11-14,8770,9070,8700,8710,171828,-0.0124716553287982
2025-11-17,8730,8830,8560,8690,121828,-0.002296211251435
2025-11-18,8620,8770,8300,8340,162016,-0.0402761795166858
2025-11-19,8310,8660,8230,8480,223402,0.0167865707434051
2025-11-20,8480,9270,8460,9090,481736,0.071933962264151
2025-11-21,9200,9290,8780,8850,388813,-0.0264026402640263
2025-11-24,8910,8940,8630,8650,110027,-0.0225988700564971
2025-11-25,8660,8720,8420,8420,133383,-0.0265895953757225
2025-11-26,8430,8670,8420,8600,108053,0.0213776722090262
2025-11-27,8510,8630,7340,7980,1130357,-0.0720930232558139
2025-11-28,8000,8230,7990,8230,204648,0.0313283208020049
2025-12-01,8320,8480,8220,8290,162897,0.0072904009720533
2025-12-02,8350,8750,8230,8750,214475,0.0554885404101326
2025-12-03,8750,8990,8620,8860,143428,0.0125714285714286
2025-12-04,8850,8930,8710,8890,92531,0.0033860045146727
2025-12-05,8850,8940,8720,8770,83269,-0.0134983127109111
2025-12-08,8790,8940,8610,8700,99488,-0.007981755986317
2025-12-09,8820,8820,8590,8720,75579,0.0022988505747125
2025-12-10,8660,8770,8610,8640,67202,-0.0091743119266054
2025-12-11,8650,8890,8650,8710,121002,0.0081018518518518
2025-12-12,8720,8870,8630,8690,87947,-0.002296211251435
2025-12-15,8660,8940,8550,8760,178640,0.0080552359033372
2025-12-16,8920,8930,8720,8770,162301,0.0011415525114155
2025-12-17,8750,8980,8570,8630,141277,-0.015963511972634
2025-12-18,8630,8630,8390,8520,75423,-0.0127462340672074
2025-12-19,8520,8610,8480,8510,46304,-0.0011737089201877
2025-12-22,8570,8760,8570,8610,95217,0.0117508813160986
2025-12-23,8610,8810,8440,8450,105564,-0.0185830429732868
2025-12-24,8460,8580,8250,8260,142373,-0.0224852071005917
2025-12-26,8330,8440,8170,8230,134466,-0.0036319612590799
2025-12-29,8210,8410,8160,8380,77734,0.0182260024301337
2025-12-30,8380,8520,8270,8390,105063,0.0011933174224343
2026-01-02,8830,9470,8650,9460,816413,0.1275327771156138
2026-01-05,9540,9600,8950,9150,616340,-0.03276955602537
2026-01-06,9110,9110,8600,8650,304963,-0.0546448087431693
2026-01-07,8620,9050,8210,8490,612712,-0.0184971098265895
2026-01-08,8450,8510,8300,8420,195349,-0.0082449941107184
2026-01-09,8430,9050,8290,8930,411902,0.0605700712589074
2026-01-12,8930,8930,8660,8660,124912,-0.0302351623740201
2026-01-13,8780,8780,8430,8480,126671,-0.0207852193995381
2026-01-14,8490,8650,8470,8500,83763,0.0023584905660376
2026-01-15,8500,8560,8370,8440,93194,-0.0070588235294117
2026-01-16,8400,8480,8320,8340,89553,-0.0118483412322274
2026-01-19,8300,8340,8170,8220,133526,-0.0143884892086331
2026-01-20,8180,8510,8180,8410,173031,0.0231143552311434
2026-01-21,8330,8410,8080,8160,152603,-0.0297265160523186
2026-01-22,8180,8590,8180,8480,246424,0.0392156862745098
2026-01-23,8480,8880,8440,8840,253381,0.0424528301886792
2026-01-26,9040,9120,8860,9000,283690,0.0180995475113121
2026-01-27,8900,9090,8790,8800,175600,-0.0222222222222222
2026-01-28,8850,8990,8760,8840,176825,0.0045454545454546
2026-01-29,8900,9160,8630,8960,235699,0.0135746606334841
2026-01-30,9010,9070,8790,8890,222247,-0.0078125
2026-02-02,8880,9060,8610,8630,186558,-0.0292463442069741
2026-02-03,8800,8900,8650,8890,125679,0.0301274623406719
2026-02-04,8890,9390,8790,9290,501924,0.0449943757030371
2026-02-05,9400,9480,8980,8980,279925,-0.0333692142088266
2026-02-06,8930,9090,8600,8970,217046,-0.0011135857461024
2026-02-09,9150,9780,9150,9600,833725,0.0702341137123745
2026-02-10,9590,9860,9460,9670,415468,0.0072916666666666
2026-02-11,9770,9770,9390,9500,215607,-0.0175801447776629
2026-02-12,9600,9670,9370,9490,263000,-0.0010526315789474
2026-02-13,9440,9450,9240,9320,160143,-0.017913593256059
2026-02-19,9350,9470,9260,9400,157355,0.0085836909871244
2026-02-20,9340,9390,9050,9100,218825,-0.0319148936170212
2026-02-23,9140,9330,8960,9040,310793,-0.0065934065934065
2026-02-24,9040,9100,8800,8800,318996,-0.0265486725663717
2026-02-25,8840,8910,8610,8630,251047,-0.0193181818181817
2026-02-26,8630,8800,8450,8450,266112,-0.0208574739281576
2026-02-27,8450,8450,8140,8140,376494,-0.0366863905325444
2026-03-03,7900,7930,7200,7200,662439,-0.1154791154791154
2026-03-04,6900,7000,6150,6250,514520,-0.1319444444444444
2026-03-05,6800,6990,6560,6830,361504,0.0928
2026-03-06,6760,7020,6670,6970,169102,0.0204978038067349
2026-03-09,6650,6650,6260,6460,220772,-0.073170731707317
2026-03-10,6800,6850,6670,6780,119669,0.0495356037151701
2026-03-11,6820,7090,6800,6930,174102,0.0221238938053096
2026-03-12,6830,6990,6810,6930,117006,0.0
2026-03-13,6880,7080,6800,6950,130677,0.0028860028860029
2026-03-16,6950,7010,6850,6930,81022,-0.0028776978417266
2026-03-17,6960,7260,6790,7140,130321,0.0303030303030302
2026-03-18,7160,7220,7060,7070,115190,-0.0098039215686274
2026-03-19,6950,7030,6800,6820,115334,-0.0353606789250353
2026-03-20,6860,7230,6840,7180,163956,0.0527859237536656
2026-03-23,6960,7080,6710,6710,147154,-0.0654596100278551
2026-03-24,6880,7020,6780,6910,117748,0.0298062593144561
2026-03-25,6930,7130,6930,6990,69787,0.0115774240231547
2026-03-26,7030,7090,6720,6750,123002,-0.0343347639484978
2026-03-27,6720,7080,6610,6990,139137,0.0355555555555555
2026-03-30,6740,6890,6700,6730,105057,-0.0371959942775393
2026-03-31,6640,6820,6560,6580,106571,-0.0222882615156018
2026-04-01,6870,6950,6720,6920,97459,0.0516717325227964
2026-04-02,6890,7010,6360,6390,183152,-0.0765895953757225
2026-04-03,6530,6600,6460,6510,87636,0.0187793427230047
2026-04-06,6510,6600,6360,6380,79676,-0.0199692780337941
2026-04-07,6420,6580,6200,6250,190331,-0.0203761755485893
2026-04-08,6450,6730,6450,6700,145993,0.072
2026-04-09,6710,6890,6660,6800,165214,0.0149253731343284
2026-04-10,6730,6900,6730,6880,226990,0.0117647058823529
2026-04-13,6710,7000,6670,6880,148155,0.0
2026-04-14,6950,7070,6940,6950,142537,0.010174418604651
2026-04-15,7070,7150,6970,7100,148770,0.0215827338129497
2026-04-16,7100,7260,7080,7120,195590,0.0028169014084507
2026-04-17,7120,7240,7090,7100,113246,-0.0028089887640448
2026-04-20,7110,7270,7080,7190,125819,0.0126760563380281
2026-04-21,7190,7290,7150,7260,127919,0.0097357440890124
2026-04-22,7260,7270,7150,7230,89980,-0.0041322314049586
2026-04-23,7250,7290,7070,7160,134334,-0.0096818810511756
2026-04-24,7500,7920,7410,7540,1362633,0.053072625698324
2026-04-27,7650,7950,7500,7750,482362,0.0278514588859415
2026-04-28,7790,7890,7560,7720,274895,-0.0038709677419355
2026-04-29,8040,8350,7720,7780,609398,0.0077720207253886
2026-04-30,7780,7780,7520,7610,225779,-0.0218508997429306
2026-05-04,7610,7710,7530,7550,203736,-0.0078843626806832
2026-05-06,7420,7540,7270,7310,151314,-0.0317880794701986
2026-05-07,7350,7350,7210,7250,124977,-0.0082079343365253
2026-05-08,7410,7800,7260,7420,434179,0.0234482758620688
2026-05-11,7650,7750,7400,7510,333146,0.0121293800539084
2026-05-12,7550,7570,7080,7130,297049,-0.0505992010652462
2026-05-13,7200,7400,7000,7000,108870,-0.0182328190743338
2026-05-14,7010,7320,7010,7240,126842,0.0342857142857142
2026-05-15,7280,7280,6880,6920,190190,-0.0441988950276243
2026-05-18,6830,6930,6560,6670,171145,-0.0361271676300578
2026-05-19,6640,6940,6500,6510,102604,-0.0239880059970014
2026-05-20,6500,6510,6200,6380,136045,-0.0199692780337941
2026-05-21,6380,6650,6380,6510,124959,0.0203761755485893
2026-05-22,6510,6780,6480,6690,107792,0.0276497695852535
2026-05-26,6800,6830,6530,6560,136123,-0.0194319880418535
2026-05-27,6440,6540,6180,6240,190224,-0.048780487804878
2026-05-28,6240,6300,5840,6010,270884,-0.0368589743589743
2026-05-29,6020,6040,5600,5770,144817,-0.0399334442595673
2026-06-01,5770,5820,5500,5570,158148,-0.0346620450606586
2026-06-02,5530,5960,5350,5780,182919,0.0377019748653499
2026-06-04,5780,5900,5590,5700,120430,-0.0138408304498269
2026-06-05,5660,5720,5500,5580,132542,-0.0210526315789473
2026-06-08,5360,5450,5110,5140,146069,-0.078853046594982
2026-06-09,5180,5470,5180,5410,65907,0.0525291828793774
2026-06-10,5360,5530,5270,5380,91144,-0.0055452865064694
2026-06-11,5340,5440,5250,5440,76313,0.0111524163568772
2026-06-12,5520,5710,5490,5630,112404,0.0349264705882352
2026-06-15,5900,5900,5600,5680,145610,0.0088809946714032
2026-06-16,5680,5770,5570,5610,60383,-0.0123239436619718
2026-06-17,5610,5730,5520,5610,91986,0.0
2026-06-18,5600,5620,5350,5390,120719,-0.0392156862745097
2026-06-19,5390,5390,5020,5140,180471,-0.0463821892393321
2026-06-22,5140,5270,5030,5140,64745,0.0
2026-06-23,5030,5140,4800,4800,160345,-0.0661478599221789
2026-06-24,4765,4945,4740,4810,113023,0.0020833333333334
2026-06-25,4800,4915,4785,4810,74748,0.0
2026-06-26,4775,4775,4470,4555,196411,-0.053014553014553
2026-06-29,4555,5260,4555,5240,231536,0.1503841931942919
2026-06-30,5180,5250,5000,5000,85408,-0.0458015267175572
2026-07-01,5040,5340,5000,5300,80099,0.06
2026-07-02,5420,5690,5190,5230,202692,-0.0132075471698113
2026-07-03,5230,5390,5070,5340,123145,0.0210325047801147
2026-07-06,5340,5530,5250,5290,85586,-0.0093632958801498
2026-07-07,5280,5620,5210,5490,161779,0.0378071833648392
2026-07-08,5690,5900,5300,5710,434829,0.0400728597449908
2026-07-09,5780,5870,5370,5860,241685,0.0262697022767075
2026-07-10,5740,6060,5740,5870,195410,0.0017064846416381
2026-07-13,5820,6020,5640,5750,120460,-0.0204429301533219
2026-07-14,5800,5800,5320,5470,151953,-0.048695652173913
2026-07-15,5480,5600,5280,5350,166148,-0.0219378427787934
2026-07-16,5350,5470,5240,5330,89037,-0.0037383177570093
2026-07-20,5170,5300,4865,4910,104002,-0.0787992495309568
2026-07-21,4810,5030,4800,4920,116565,0.0020366598778003
2026-07-22,4965,5070,4845,4875,86718,-0.0091463414634146
2026-07-23,4950,5100,4860,5080,79636,0.0420512820512819
2026-07-24,5010,5210,4940,4985,70619,-0.0187007874015747
2026-07-27,5090,5270,5000,5120,79682,0.0270812437311935
2026-07-28,5130,5130,4780,4785,56650,-0.0654296875
2026-07-29,4800,5110,4450,4585,190123,-0.0417972831765934
2026-07-30,4190,4815,4190,4625,79954,0.0087241003271538
2026-07-31,4680,5070,4680,5050,94002,0.0918918918918918
2026-08-03,5040,5160,4925,5010,48406,-0.0079207920792079
2026-08-04,5010,5300,5010,5270,71041,0.0518962075848303
2026-08-05,5350,5390,5140,5370,92408,0.0189753320683112
2026-08-06,5350,5500,5300,5480,129921,0.0204841713221601
2026-08-07,5480,5710,5370,5600,105788,0.0218978102189781
2026-08-10,5570,5720,5450,5720,106474,0.021428571428571352
2026-08-11,5750,6100,5690,5930,385198,0.036713286713286664
2026-08-12,6050,6650,5900,6250,1003790,0.053962900505902134
2026-08-13,6190,6250,5800,5800,257245,-0.07199999999999995
2026-08-14,5900,6070,5770,5860,157019,0.010344827586206806
2026-08-18,5700,5780,5340,5340,290143,-0.0887372013651877
2026-08-19,5400,5450,5130,5270,96708,-0.01310861423220977
2026-08-20,5280,5460,5280,5410,73317,0.026565464895635715
2026-08-21,5360,5370,5250,5310,60101,-0.01848428835489835
2026-08-24,5300,5430,5240,5340,60609,0.005649717514124353
2026-08-25,5300,5660,5200,5630,128649,0.054307116104868935
2026-08-26,5630,5680,5500,5680,60974,0.008880994671403242
